1,1317,2,1,0
19,1317,20,2,1
37,1317,38,2,1
55,1317,56,2,1
73,1317,74,2,1
91,1317,92,2,1
99,1317,81,0,3
116,1317,98,0,3
117,1317,99,0,3
120,1301,119,1,2
163,1317,145,0,3
182,1317,164,0,3
185,1317,167,0,3
206,1416,224,3,0
219,1317,201,0,3
238,1317,239,2,1
257,1317,239,0,3
276,1317,258,0,3
313,1317,295,0,3
320,1303,319,1,2
320,1304,319,1,2
320,1365,319,1,2
320,1387,319,1,2
320,1399,319,1,2
332,1317,314,0,3
351,1317,333,0,3
383,1439,384,2,1
443,1360,461,3,0
444,1360,462,3,0
460,1360,478,3,0
479,1360,497,3,0
567,1360,585,3,0
582,1396,600,3,0
583,1396,601,3,0
599,1396,617,3,0
618,1396,636,3,0
641,1320,659,3,0
641,1328,659,3,0
641,1329,659,3,0
641,1394,659,3,0
641,1423,659,3,0
641,1425,659,3,0
661,1360,679,3,0
677,1360,695,3,0
679,1360,697,3,0
694,1360,712,3,0
697,1360,715,3,0
706,1396,724,3,0
711,1360,729,3,0
715,1360,733,3,0
762,1360,780,3,0
786,1360,804,3,0
794,1396,812,3,0
800,1396,818,3,0
816,1396,834,3,0
818,1396,836,3,0
833,1396,851,3,0
836,1396,854,3,0
839,1360,857,3,0
840,1360,858,3,0
841,1360,859,3,0
850,1396,868,3,0
851,1360,852,2,1
854,1396,872,3,0
857,1360,858,2,1
858,1360,859,2,1
859,1360,1360,4,0
867,1396,885,3,0
869,1360,870,2,1
872,1396,890,3,0
887,1360,888,2,1
890,1396,908,3,0
894,1375,893,1,2
894,1376,893,1,2
894,1377,893,1,2
894,1378,893,1,2
894,1443,893,1,2
905,1360,906,2,1
923,1360,924,2,1
941,1360,942,2,1
944,1396,962,3,0
959,1360,960,2,1
960,1396,961,2,1
961,1396,962,2,1
962,1396,1396,4,0
977,1360,978,2,1
980,1396,962,0,3
995,1360,996,2,1
1003,1360,985,0,3
1013,1360,1014,2,1
1020,1360,1002,0,3
1021,1360,1003,0,3
1031,1360,1013,0,3
1032,1360,1014,0,3
1033,1360,1015,0,3
1033,1427,1032,1,2
1033,1431,1032,1,2
1033,1432,1032,1,2
1034,1360,1016,0,3
1035,1360,1017,0,3
1036,1360,1018,0,3
1037,1360,1019,0,3
1038,1360,1039,2,1
1039,1360,1021,0,3
1044,1317,1062,2,0
1060,1317,1078,3,0
1062,1317,1080,2,0
1077,1317,1095,3,0
1080,1317,1098,2,0
1092,1317,1110,3,0
1093,1317,1111,3,0
1094,1317,1112,3,0
1098,1317,1317,4,0
1108,1317,1109,2,1
1110,1317,1111,2,1
1111,1317,1112,2,1
1116,1317,1098,0,2
1126,1317,1127,2,1
1134,1317,1116,0,2
1152,1317,1134,0,2
1198,1317,1180,0,3
1216,1317,1198,0,3
1234,1317,1235,2,1
1252,1317,1253,2,1
1270,1317,1271,2,1
1288,1317,1289,2,1
1299,1396,961,0,4
1301,1332,789,0,4
1309,1360,858,0,4
1310,1396,961,0,4
1311,1360,859,0,4
1317,1303,1098,0,4
1317,1304,1098,0,4
1317,1305,1098,0,4
1317,1306,1098,0,4
1317,1307,1098,0,4
1317,1308,1098,0,4
1317,1372,1098,0,4
1317,1382,1098,0,4
1317,1404,1098,0,4
1317,1405,1098,0,4
1317,1412,1098,0,4
1317,1413,1098,0,4
1321,1360,859,0,4
1325,1360,841,0,4
1328,1402,1168,0,4
1332,1301,789,0,4
1332,1360,858,0,4
1332,1396,961,0,4
1333,1396,961,0,4
1337,1396,961,0,4
1342,1345,1272,0,4
1345,1342,1272,0,4
1355,1360,859,0,4
1360,1296,859,0,4
1360,1309,859,0,4
1360,1311,859,0,4
1360,1321,859,0,4
1360,1325,859,0,4
1360,1332,859,0,4
1360,1354,859,0,4
1360,1355,859,0,4
1360,1373,859,0,4
1360,1374,859,0,4
1360,1379,859,0,4
1360,1380,859,0,4
1360,1384,859,0,4
1360,1402,859,0,4
1360,1416,859,0,4
1360,1448,859,0,4
1360,1457,859,0,4
1360,1458,859,0,4
1363,1430,938,0,4
1364,1426,938,0,4
1378,1383,224,0,4
1382,1409,178,0,4
1383,1378,80,0,4
1384,1360,851,0,4
1396,1299,962,0,4
1396,1309,962,0,4
1396,1310,962,0,4
1396,1332,962,0,4
1396,1333,962,0,4
1396,1337,962,0,4
1396,1362,962,0,4
1396,1363,962,0,4
1396,1364,962,0,4
1396,1365,962,0,4
1396,1367,962,0,4
1396,1375,962,0,4
1396,1376,962,0,4
1396,1377,962,0,4
1396,1383,962,0,4
1396,1384,962,0,4
1396,1388,962,0,4
1396,1391,962,0,4
1396,1435,962,0,4
1396,1437,962,0,4
1396,1441,962,0,4
1396,1443,962,0,4
1402,1328,1169,0,4
1409,1382,160,0,4
1426,1364,686,0,4
1430,1363,862,0,4
