0,1451,1,0,0
3,1451,21,2,0
14,1451,15,1,0
15,1451,16,1,0
16,1451,17,1,0
18,1451,19,1,1
19,1451,20,2,1
20,1451,21,2,1
21,1451,1451,4,0
31,1451,32,2,1
32,1451,33,2,1
291,1336,273,0,3
451,1378,452,2,1
566,1373,584,3,0
584,1373,602,3,0
601,1373,619,3,0
602,1373,620,3,0
619,1373,637,3,0
637,1373,655,3,0
675,1373,693,3,0
692,1373,710,3,0
693,1373,711,3,0
710,1373,728,3,0
711,1373,729,3,0
712,1373,730,3,0
713,1373,731,3,0
728,1373,746,3,0
729,1373,747,3,0
731,1373,749,3,0
745,1373,763,3,0
749,1373,767,3,0
762,1373,780,3,0
767,1373,785,3,0
779,1373,797,3,0
785,1373,803,3,0
796,1373,814,3,0
803,1373,821,3,0
821,1373,839,3,0
831,1373,832,2,1
832,1373,833,2,1
836,1373,837,2,1
837,1373,838,2,1
838,1373,839,2,1
839,1373,1373,4,0
1217,1352,1218,2,1
1217,1353,1218,2,1
1249,1451,1267,3,0
1254,1451,1272,3,0
1266,1451,1284,3,0
1272,1451,1290,3,0
1290,1451,3,3,3
1313,1347,788,0,4
1316,1329,1255,0,4
1329,1316,1237,0,4
1329,1348,1254,0,4
1329,1455,789,0,4
1347,1313,824,0,4
1347,1351,893,0,4
1348,1329,1272,0,4
1351,1347,875,0,4
1372,1405,108,0,4
1373,1380,839,0,4
1373,1416,839,0,4
1373,1457,839,0,4
1373,1458,839,0,4
1405,1372,108,0,4
1422,1425,1288,0,4
1425,1422,1288,0,4
1431,1433,242,0,4
1433,1431,260,0,4
1451,1334,21,0,4
1451,1335,21,0,4
1451,1342,21,0,4
1451,1343,21,0,4
1451,1357,21,0,4
1451,1358,21,0,4
1451,1360,21,0,4
1451,1417,21,0,4
1451,1418,21,0,4
1451,1419,21,0,4
1451,1420,21,0,4
1451,1421,21,0,4
1451,1422,21,0,4
1451,1423,21,0,4
1451,1425,21,0,4
1451,1426,21,0,4
1455,1329,825,0,4
1457,1373,785,0,4
