17,1434,0,1,2
35,1434,18,2,3
53,1434,36,2,3
71,1434,54,2,3
89,1434,72,2,3
107,1434,90,2,3
114,1460,96,0,3
141,1434,140,1,2
153,1434,152,1,2
171,1434,170,1,2
189,1434,188,1,2
193,1434,192,1,2
197,1434,215,3,0
207,1434,206,1,2
215,1434,198,2,3
225,1434,224,1,2
233,1434,216,2,3
243,1434,242,1,2
246,1434,264,3,0
247,1434,265,3,0
248,1434,266,3,0
251,1434,234,2,3
264,1434,263,1,2
265,1434,264,1,2
266,1434,265,1,2
284,1434,283,1,2
312,1460,313,2,1
337,1434,336,1,2
724,1421,723,1,2
898,1380,899,2,1
1188,1434,1170,0,2
1189,1434,1171,0,3
1190,1434,1172,0,3
1191,1434,1173,0,3
1192,1434,1191,1,2
1193,1434,1175,0,3
1194,1434,1176,0,3
1195,1434,1177,0,3
1196,1434,1178,0,3
1214,1434,1232,3,0
1232,1434,1250,3,0
1250,1434,1268,3,0
1268,1434,1269,2,1
1286,1434,1287,2,1
1322,1340,807,0,4
1332,1338,789,0,4
1338,1332,789,0,4
1340,1322,789,0,4
1342,1459,842,0,4
1353,1446,1045,0,4
1371,1434,91,0,4
1371,1449,1258,0,4
1374,1401,310,0,4
1380,1435,224,0,4
1392,1434,91,0,4
1393,1434,91,0,4
1401,1374,1273,0,4
1405,1434,282,0,4
1405,1452,74,0,4
1410,1434,281,0,4
1421,1391,721,0,4
1434,1368,260,0,4
1434,1369,260,0,4
1434,1370,260,0,4
1434,1371,277,0,4
1434,1372,260,0,4
1434,1376,260,0,4
1434,1377,260,0,4
1434,1382,260,0,4
1434,1392,277,0,4
1434,1393,277,0,4
1434,1405,260,0,4
1434,1408,260,0,4
1434,1409,260,0,4
1434,1410,260,0,4
1434,1411,260,0,4
1434,1412,260,0,4
1434,1444,260,0,4
1434,1447,260,0,4
1434,1449,260,0,4
1434,1450,260,0,4
1434,1451,260,0,4
1434,1452,260,0,4
1434,1453,260,0,4
1434,1454,260,0,4
1435,1380,242,0,4
1446,1353,1189,0,4
1449,1371,1258,0,4
1452,1405,74,0,4
1459,1342,734,0,4
