17,1432,0,1,2
35,1432,18,2,3
53,1432,36,2,3
71,1432,54,2,3
89,1432,72,2,3
122,1309,121,1,2
123,1432,122,1,2
135,1432,134,1,2
153,1432,152,1,2
171,1432,170,1,2
175,1432,174,1,2
179,1432,197,3,0
184,1459,202,3,0
189,1432,188,1,2
197,1432,215,3,0
207,1432,206,1,2
215,1432,198,2,3
225,1432,224,1,2
227,1432,226,1,2
233,1432,216,2,3
243,1432,242,1,2
245,1432,263,3,0
246,1432,264,3,0
247,1432,265,3,0
248,1432,266,3,0
251,1432,234,2,3
261,1432,260,1,2
262,1432,261,1,2
263,1432,262,1,2
264,1432,263,1,2
265,1432,264,1,2
266,1432,265,1,2
279,1432,278,1,2
319,1432,318,1,2
390,1432,389,1,2
394,1432,393,1,2
443,1432,442,1,2
445,1432,444,1,2
496,1432,495,1,2
531,1432,530,1,2
707,1309,725,3,0
707,1333,725,3,0
815,1331,833,3,0
1142,1369,1160,3,0
1142,1370,1160,3,0
1142,1449,1160,3,0
1142,1450,1160,3,0
1142,1451,1160,3,0
1142,1452,1160,3,0
1142,1453,1160,3,0
1142,1454,1160,3,0
1170,1432,1152,0,2
1171,1432,1153,0,3
1172,1432,1154,0,3
1173,1432,1172,1,2
1174,1432,1173,1,2
1175,1432,1174,1,2
1176,1432,1158,0,3
1177,1432,1159,0,3
1178,1432,1179,2,1
1214,1432,1232,3,0
1218,1320,1236,3,0
1232,1432,1250,3,0
1250,1432,1268,3,0
1268,1432,1269,2,1
1286,1432,1287,2,1
1320,1305,1254,0,4
1330,1333,858,0,4
1333,1330,840,0,4
1336,1397,1185,0,4
1355,1396,893,0,4
1377,1379,637,0,4
1379,1377,637,0,4
1389,1400,184,0,4
1394,1417,720,0,4
1396,1355,893,0,4
1397,1336,1221,0,4
1400,1389,184,0,4
1417,1394,720,0,4
1430,1432,278,0,4
1432,1368,260,0,4
1432,1369,260,0,4
1432,1370,260,0,4
1432,1371,260,0,4
1432,1372,260,0,4
1432,1382,260,0,4
1432,1392,260,0,4
1432,1393,260,0,4
1432,1405,260,0,4
1432,1408,260,0,4
1432,1409,260,0,4
1432,1410,260,0,4
1432,1411,260,0,4
1432,1412,260,0,4
1432,1430,260,0,4
1432,1433,260,0,4
1432,1439,260,0,4
1432,1440,260,0,4
1432,1444,260,0,4
1432,1445,260,0,4
1432,1446,260,0,4
1432,1447,260,0,4
1432,1449,260,0,4
1432,1450,260,0,4
1432,1451,260,0,4
1432,1452,260,0,4
1432,1453,260,0,4
1432,1454,260,0,4
1440,1432,278,0,4
