16,1330,17,1,0
34,1330,35,2,1
52,1330,53,2,1
70,1330,71,2,1
88,1330,89,2,1
106,1330,107,2,1
124,1330,125,2,1
142,1330,143,2,1
160,1330,161,2,1
178,1330,179,2,1
186,1330,168,0,3
203,1330,185,0,3
204,1330,186,0,3
220,1330,202,0,3
304,1330,286,0,3
321,1336,339,3,0
322,1336,340,3,0
323,1330,305,0,3
342,1330,343,1,1
361,1330,343,0,3
380,1330,362,0,3
390,1336,408,3,0
399,1330,381,0,3
407,1336,425,3,0
410,1336,428,3,0
417,1330,399,0,3
419,1330,401,0,3
420,1330,402,0,3
424,1336,442,3,0
436,1330,418,0,3
437,1330,419,0,3
438,1330,420,0,3
445,1336,463,3,0
498,1336,516,3,0
529,1296,547,3,0
539,1336,557,3,0
556,1336,574,3,0
557,1336,575,3,0
568,1336,586,3,0
572,1336,590,3,0
575,1336,593,3,0
589,1336,607,3,0
593,1336,611,3,0
606,1336,624,3,0
611,1336,629,3,0
616,1324,617,2,1
640,1336,658,3,0
664,1336,682,3,0
717,1336,735,3,0
718,1336,736,3,0
719,1336,737,3,0
729,1336,730,2,1
735,1336,736,2,1
736,1336,737,2,1
737,1336,1336,4,0
747,1336,748,2,1
765,1336,766,2,1
772,1394,754,0,3
774,1394,756,0,2
775,1394,757,0,3
776,1394,758,0,3
777,1394,759,0,3
778,1394,760,0,3
779,1394,761,0,3
783,1336,784,2,1
790,1394,789,1,2
791,1394,773,0,3
793,1394,792,1,1
794,1394,793,1,2
795,1394,794,1,2
796,1394,795,1,2
801,1336,802,2,1
808,1394,807,1,2
810,1394,827,3,2
814,1394,813,1,2
819,1336,820,2,1
826,1394,825,1,2
828,1357,810,0,2
829,1357,811,0,3
830,1357,812,0,3
831,1357,813,0,3
837,1336,838,2,1
842,1357,824,0,3
843,1357,825,0,3
844,1357,826,0,3
844,1394,843,1,2
845,1357,827,0,3
845,1394,844,1,2
846,1357,863,3,2
847,1357,846,1,1
848,1357,847,1,2
855,1336,856,2,1
860,1357,859,1,2
862,1394,861,1,2
866,1357,865,1,2
867,1394,866,1,2
873,1336,874,2,1
878,1357,877,1,2
880,1357,879,1,2
881,1336,863,0,3
888,1394,889,2,1
891,1336,892,2,1
896,1357,895,1,2
897,1357,896,1,2
899,1336,881,0,3
906,1394,907,2,1
910,1336,892,0,3
911,1336,893,0,3
912,1336,894,0,3
912,1454,930,3,0
913,1336,895,0,3
914,1336,896,0,3
914,1357,913,1,2
915,1336,897,0,3
916,1336,917,2,1
917,1336,899,0,3
920,1394,919,1,2
924,1394,925,2,1
927,1336,909,0,3
928,1336,910,0,3
929,1336,911,0,3
937,1357,936,1,1
942,1394,943,2,1
960,1394,961,2,1
973,1394,972,1,1
976,1394,975,1,2
978,1394,979,2,1
990,1357,1007,3,2
1008,1394,1025,3,2
1010,1394,1009,1,2
1028,1357,1027,1,2
1043,1357,1042,1,2
1044,1357,1062,2,0
1058,1357,1057,1,2
1061,1357,1079,3,0
1146,1330,1164,3,0
1149,1330,1167,3,0
1163,1330,1181,3,0
1167,1330,1185,3,0
1178,1330,1196,3,0
1179,1330,1197,3,0
1180,1330,1198,3,0
1185,1330,1203,3,0
1195,1330,1196,2,1
1196,1330,1197,2,1
1197,1330,1198,2,1
1203,1330,1330,4,0
1213,1330,1214,2,1
1221,1330,1203,0,3
1239,1330,1221,0,3
1267,1330,1249,0,3
1285,1330,1267,0,3
1305,1330,1163,0,4
1306,1330,1146,0,4
1308,1443,185,0,4
1317,1336,737,0,4
1327,1402,927,0,4
1329,1330,1203,0,4
1330,1305,1203,0,4
1330,1306,1203,0,4
1330,1319,1203,0,4
1330,1320,1203,0,4
1330,1329,1203,0,4
1330,1335,1203,0,4
1330,1343,1203,0,4
1330,1349,1203,0,4
1330,1350,1203,0,4
1330,1394,1203,0,4
1330,1405,1203,0,4
1330,1412,1203,0,4
1330,1417,1203,0,4
1330,1418,1203,0,4
1330,1419,1203,0,4
1330,1420,1203,0,4
1330,1421,1203,0,4
1330,1423,1203,0,4
1330,1424,1203,0,4
1330,1425,1203,0,4
1330,1426,1203,0,4
1332,1336,737,0,4
1334,1336,790,0,4
1335,1330,1220,0,4
1335,1336,773,0,4
1336,1299,737,0,4
1336,1310,737,0,4
1336,1313,737,0,4
1336,1317,737,0,4
1336,1332,737,0,4
1336,1334,737,0,4
1336,1335,737,0,4
1336,1337,737,0,4
1336,1342,737,0,4
1336,1357,737,0,4
1336,1358,737,0,4
1336,1360,737,0,4
1336,1373,737,0,4
1336,1374,737,0,4
1336,1414,737,0,4
1336,1415,737,0,4
1336,1427,737,0,4
1336,1430,737,0,4
1336,1433,737,0,4
1336,1439,737,0,4
1336,1440,737,0,4
1336,1447,737,0,4
1336,1455,737,0,4
1336,1456,737,0,4
1336,1457,737,0,4
1336,1458,737,0,4
1336,1459,737,0,4
1336,1460,737,0,4
1342,1394,1272,0,4
1343,1330,1203,0,4
1348,1396,876,0,4
1349,1330,1203,0,4
1350,1330,1220,0,4
1357,1336,790,0,4
1357,1385,1255,0,4
1357,1386,859,0,4
1357,1407,1255,0,4
1357,1414,790,0,4
1357,1415,790,0,4
1357,1427,859,0,4
1357,1428,790,0,4
1357,1430,859,0,4
1357,1433,859,0,4
1357,1439,859,0,4
1357,1440,859,0,4
1358,1394,825,0,4
1360,1394,1272,0,4
1363,1394,184,0,4
1364,1394,184,0,4
1367,1394,28,0,4
1369,1411,177,0,4
1382,1449,39,0,4
1383,1394,28,0,4
1385,1357,115,0,4
1388,1394,184,0,4
1394,1342,1254,0,4
1394,1358,807,0,4
1394,1360,1254,0,4
1394,1363,1237,0,4
1394,1364,1237,0,4
1394,1365,807,0,4
1394,1367,1220,0,4
