160,1448,178,3,0
268,1435,269,2,1
390,1419,408,3,0
571,1303,553,0,3
572,1303,554,0,3
587,1440,605,3,0
591,1303,573,0,3
628,1303,610,0,3
647,1303,629,0,3
648,1303,630,0,2
667,1303,649,0,3
704,1303,686,0,3
723,1303,705,0,3
831,1303,849,3,0
849,1303,867,3,0
867,1303,885,3,0
885,1303,886,2,1
903,1303,904,2,1
918,1351,936,2,0
921,1303,922,2,1
939,1303,940,2,1
957,1303,958,2,1
975,1303,976,2,1
993,1303,994,2,1
1011,1303,1012,2,1
1029,1303,1030,2,1
1064,1303,1063,1,2
1075,1303,1074,1,2
1081,1303,1080,1,1
1083,1303,1101,3,0
1093,1303,1092,1,2
1099,1303,1117,3,0
1100,1303,1118,3,0
1101,1303,1102,2,1
1111,1303,1110,1,2
1116,1303,1133,3,2
1117,1303,1116,1,1
1118,1303,1117,1,2
1129,1303,1128,1,2
1147,1303,1146,1,2
1151,1303,1150,1,2
1165,1303,1164,1,2
1167,1303,1166,1,2
1303,1296,1128,0,4
1303,1297,1128,0,4
1303,1299,1128,0,4
1303,1301,1128,0,4
1303,1308,185,0,4
1303,1309,1128,0,4
1303,1310,1128,0,4
1303,1313,1128,0,4
1303,1314,1128,0,4
1303,1315,1128,0,4
1303,1317,1128,0,4
1303,1318,1128,0,4
1303,1325,1128,0,4
1303,1326,1128,0,4
1303,1327,1128,0,4
1303,1330,1128,0,4
1303,1331,1128,0,4
1303,1332,1128,0,4
1303,1333,1128,0,4
1303,1336,1128,0,4
1303,1337,1128,0,4
1303,1338,1128,0,4
1303,1339,1180,0,4
1303,1340,1128,0,4
1303,1346,1128,0,4
1303,1351,1128,0,4
1303,1352,1128,0,4
1303,1353,1128,0,4
1303,1413,1128,0,4
1307,1336,1094,0,4
1308,1303,185,0,4
1312,1346,1116,0,4
1322,1430,824,0,4
1336,1307,1133,0,4
1338,1303,1168,0,4
1339,1303,1220,0,4
1340,1303,1168,0,4
1346,1312,1098,0,4
1348,1371,1255,0,4
1371,1348,4,0,4
1430,1322,896,0,4
