584,1309,602,3,0
841,1357,823,0,3
846,1357,828,0,2
847,1357,829,0,3
848,1357,830,0,3
849,1357,831,0,3
859,1357,858,1,2
860,1357,842,0,3
861,1357,843,0,3
862,1357,844,0,3
863,1357,845,0,3
864,1357,881,3,2
866,1357,848,0,3
873,1337,874,2,1
877,1357,876,1,2
881,1357,880,1,2
884,1357,866,0,3
892,1337,874,0,3
895,1357,894,1,2
898,1357,897,1,2
902,1357,884,0,3
909,1337,908,1,2
911,1337,893,0,3
912,1337,894,0,3
913,1357,912,1,2
915,1357,914,1,2
927,1337,926,1,2
930,1337,912,0,3
931,1357,930,1,2
945,1337,944,1,2
948,1337,930,0,3
954,1357,971,3,2
957,1357,958,2,1
963,1337,962,1,2
966,1337,948,0,3
975,1357,976,2,1
981,1337,980,1,2
984,1337,966,0,3
993,1357,994,2,1
1006,1402,1024,3,0
1008,1402,1026,2,0
1011,1357,1012,2,1
1023,1402,1041,3,0
1024,1402,1042,3,0
1025,1357,1024,1,2
1025,1402,1043,3,0
1026,1402,1044,2,0
1041,1402,1059,3,0
1042,1402,1060,3,0
1043,1402,1061,3,0
1044,1402,1062,2,0
1059,1402,1077,3,0
1062,1402,1080,2,0
1076,1402,1094,3,0
1080,1402,1098,2,0
1093,1402,1111,3,0
1098,1402,1116,2,0
1109,1402,1127,3,0
1110,1402,1128,3,0
1116,1402,1402,4,0
1121,1415,1139,3,0
1126,1402,1127,2,1
1127,1402,1128,2,1
1128,1402,1129,2,1
1129,1402,1130,2,1
1131,1402,1132,2,1
1132,1402,1133,2,1
1133,1402,1116,2,3
1297,1402,1116,0,4
1300,1337,876,0,4
1303,1402,1128,0,4
1304,1402,1128,0,4
1306,1402,1094,0,4
1316,1337,962,0,4
1321,1337,876,0,4
1325,1402,1116,0,4
1328,1418,755,0,4
1336,1429,702,0,4
1337,1300,840,0,4
1337,1316,926,0,4
1337,1321,840,0,4
1337,1354,857,0,4
1337,1396,926,0,4
1337,1403,995,0,4
1346,1402,1098,0,4
1354,1337,893,0,4
1357,1427,876,0,4
1357,1430,876,0,4
1357,1433,876,0,4
1357,1439,876,0,4
1357,1440,876,0,4
1396,1337,962,0,4
1402,1297,1116,0,4
1402,1303,1116,0,4
1402,1304,1116,0,4
1402,1306,1116,0,4
1402,1307,1116,0,4
1402,1308,1116,0,4
1402,1314,1116,0,4
1402,1325,1116,0,4
1402,1326,1116,0,4
1402,1346,1116,0,4
1402,1352,1116,0,4
1402,1366,1116,0,4
1402,1387,1116,0,4
1402,1399,1116,0,4
1402,1400,1116,0,4
1402,1406,1116,0,4
1402,1407,1116,0,4
1402,1413,1116,0,4
1403,1337,1031,0,4
1418,1328,755,0,4
1429,1336,792,0,4
1431,1440,242,0,4
1440,1431,260,0,4
