0,1412,18,1,0
42,1303,60,3,0
43,1303,61,3,0
59,1303,77,3,0
61,1303,79,3,0
76,1303,94,3,0
79,1303,97,3,0
90,1303,108,2,0
93,1303,111,3,0
97,1303,115,3,0
108,1303,126,2,0
109,1303,127,3,0
115,1303,133,3,0
126,1303,127,1,1
127,1303,128,2,1
128,1303,129,2,1
131,1303,132,2,1
132,1303,133,2,1
133,1303,1303,4,0
143,1303,126,2,3
436,1450,435,1,2
445,1421,463,3,0
445,1425,463,3,0
445,1426,463,3,0
581,1413,580,1,2
1138,1361,1120,0,3
1149,1397,1150,2,1
1303,1362,133,0,4
1303,1365,133,0,4
1303,1369,133,0,4
1303,1370,133,0,4
1303,1371,133,0,4
1303,1372,133,0,4
1303,1382,133,0,4
1303,1392,133,0,4
1303,1393,133,0,4
1303,1405,133,0,4
1303,1412,133,0,4
1303,1445,133,0,4
1303,1449,133,0,4
1303,1450,133,0,4
1303,1451,133,0,4
1303,1452,133,0,4
1303,1453,133,0,4
1303,1454,133,0,4
1317,1327,1029,0,4
1327,1317,1047,0,4
1362,1303,115,0,4
1369,1303,143,0,4
1372,1412,22,0,4
1392,1303,143,0,4
1393,1303,143,0,4
1412,1303,126,0,4
1412,1372,22,0,4
1449,1303,143,0,4
