470,1365,452,0,3
507,1365,489,0,3
526,1365,508,0,3
545,1365,527,0,3
564,1365,546,0,3
571,1304,589,3,0
601,1365,583,0,3
602,1365,584,0,3
603,1365,585,0,3
604,1365,586,0,3
640,1365,658,3,0
658,1365,676,3,0
676,1365,694,3,0
694,1365,712,3,0
712,1365,713,2,1
730,1365,731,2,1
748,1365,749,2,1
766,1365,767,2,1
784,1365,785,2,1
802,1365,803,2,1
820,1365,821,2,1
843,1428,844,2,1
843,1429,844,2,1
843,1431,844,2,1
843,1434,844,2,1
843,1438,844,2,1
866,1365,865,1,2
872,1365,871,1,2
884,1365,883,1,2
902,1365,901,1,2
910,1365,928,3,0
920,1365,919,1,2
924,1365,923,1,2
928,1365,929,2,1
938,1365,937,1,2
942,1365,960,3,0
943,1365,961,3,0
944,1365,962,3,0
946,1365,947,2,1
956,1365,955,1,2
959,1365,958,1,2
960,1365,959,1,2
961,1365,960,1,2
962,1365,961,1,2
974,1365,973,1,2
976,1365,975,1,2
992,1365,991,1,2
1015,1365,1014,1,2
1068,1365,1067,1,2
1174,1365,1173,1,2
1176,1365,1175,1,2
1231,1406,1213,0,3
1296,1365,1013,0,4
1300,1365,1273,0,4
1305,1306,220,0,4
1306,1305,220,0,4
1316,1365,1014,0,4
1321,1327,928,0,4
1321,1365,1187,0,4
1327,1321,910,0,4
1335,1341,1255,0,4
1338,1359,1151,0,4
1338,1419,702,0,4
1341,1335,1255,0,4
1341,1365,1204,0,4
1346,1400,1098,0,4
1354,1365,1117,0,4
1354,1383,876,0,4
1359,1338,1169,0,4
1361,1365,1066,0,4
1363,1365,973,0,4
1364,1365,990,0,4
1365,1296,955,0,4
1365,1299,955,0,4
1365,1300,115,0,4
1365,1309,955,0,4
1365,1310,955,0,4
1365,1311,955,0,4
1365,1312,955,0,4
1365,1313,955,0,4
1365,1316,955,0,4
1365,1317,955,0,4
1365,1321,1007,0,4
1365,1324,955,0,4
1365,1325,955,0,4
1365,1332,955,0,4
1365,1333,955,0,4
1365,1337,955,0,4
1365,1338,955,0,4
1365,1340,955,0,4
1365,1341,115,0,4
1365,1351,955,0,4
1365,1354,955,0,4
1365,1355,955,0,4
1365,1361,955,0,4
1365,1363,955,0,4
1365,1364,972,0,4
1365,1373,955,0,4
1365,1381,955,0,4
1365,1388,972,0,4
1365,1396,955,0,4
1365,1397,955,0,4
1365,1401,955,0,4
1365,1402,955,0,4
1365,1403,955,0,4
1365,1408,955,0,4
1365,1409,955,0,4
1365,1411,955,0,4
1365,1416,955,0,4
1383,1354,851,0,4
1388,1365,990,0,4
1396,1365,1014,0,4
1397,1365,1014,0,4
1400,1346,990,0,4
1401,1365,1031,0,4
1402,1365,1065,0,4
1414,1433,843,0,4
1419,1338,703,0,4
1433,1414,879,0,4
