515,1426,533,3,0
550,1426,568,3,0
555,1426,573,3,0
572,1426,590,3,0
575,1426,593,3,0
606,1426,624,3,0
623,1426,641,3,0
628,1426,646,3,0
699,1426,717,3,0
735,1426,753,3,0
736,1426,754,3,0
737,1426,755,3,0
747,1426,748,2,1
753,1426,754,2,1
754,1426,755,2,1
755,1426,1426,4,0
765,1426,766,2,1
783,1426,784,2,1
797,1333,815,3,0
801,1426,802,2,1
802,1333,820,3,0
819,1426,820,2,1
820,1333,838,3,0
831,1333,832,2,1
837,1426,838,2,1
838,1333,856,3,0
845,1426,827,0,3
849,1333,850,2,1
850,1333,851,2,1
855,1426,856,2,1
856,1333,874,3,0
863,1426,845,0,3
866,1333,867,2,1
867,1333,868,2,1
871,1333,872,2,1
872,1333,873,2,1
873,1333,874,2,1
873,1426,874,2,1
874,1333,1333,4,0
880,1426,862,0,3
881,1426,863,0,3
891,1426,892,2,1
892,1333,874,0,3
897,1426,879,0,3
899,1426,881,0,3
917,1426,899,0,3
927,1426,909,0,3
928,1426,910,0,3
929,1426,911,0,3
930,1426,912,0,3
931,1426,913,0,3
932,1426,914,0,3
950,1426,951,2,1
956,1355,957,2,1
959,1355,977,3,0
969,1426,970,2,1
974,1355,975,2,1
977,1355,995,3,0
992,1355,993,2,1
995,1355,1013,3,0
1006,1426,988,0,3
1010,1355,1011,2,1
1013,1355,1355,4,0
1025,1426,1007,0,3
1029,1355,1030,2,1
1048,1355,1030,0,3
1067,1355,1049,0,3
1148,1396,1149,2,1
1297,1361,1168,0,4
1297,1426,789,0,4
1299,1332,771,0,4
1310,1426,754,0,4
1313,1426,754,0,4
1317,1426,754,0,4
1320,1426,755,0,4
1325,1426,806,0,4
1328,1426,755,0,4
1329,1426,755,0,4
1332,1299,771,0,4
1333,1416,874,0,4
1349,1426,772,0,4
1350,1426,755,0,4
1352,1355,1010,0,4
1353,1355,1010,0,4
1355,1352,1013,0,4
1355,1353,1013,0,4
1361,1297,1204,0,4
1426,1296,755,0,4
1426,1297,755,0,4
1426,1299,755,0,4
1426,1301,755,0,4
1426,1309,755,0,4
1426,1310,755,0,4
1426,1313,755,0,4
1426,1315,755,0,4
1426,1317,755,0,4
1426,1320,755,0,4
1426,1325,755,0,4
1426,1327,755,0,4
1426,1328,755,0,4
1426,1329,755,0,4
1426,1331,755,0,4
1426,1332,755,0,4
1426,1333,755,0,4
1426,1337,755,0,4
1426,1338,755,0,4
1426,1340,755,0,4
1426,1346,755,0,4
1426,1349,755,0,4
1426,1350,755,0,4
1426,1373,755,0,4
1426,1414,755,0,4
1426,1415,755,0,4
1426,1427,755,0,4
1426,1430,755,0,4
1426,1433,755,0,4
1426,1439,755,0,4
1426,1440,755,0,4
1426,1447,755,0,4
1426,1455,755,0,4
1426,1456,755,0,4
1426,1457,755,0,4
1426,1458,755,0,4
1426,1459,755,0,4
