1077,1454,1095,3,0
1079,1454,1097,3,0
1082,1377,1064,0,3
1097,1454,1115,3,0
1112,1454,1113,2,1
1115,1454,1133,3,0
1119,1377,1101,0,3
1129,1454,1130,2,1
1130,1454,1131,2,1
1133,1454,1151,3,0
1138,1377,1120,0,3
1139,1377,1121,0,3
1140,1377,1139,1,2
1141,1377,1123,0,3
1142,1377,1124,0,3
1143,1377,1125,0,3
1145,1454,1146,2,1
1146,1317,1147,2,1
1146,1331,1147,2,1
1146,1454,1147,2,1
1147,1454,1148,2,1
1148,1454,1149,2,1
1151,1454,1169,3,0
1162,1454,1163,2,1
1163,1454,1164,2,1
1164,1454,1165,2,1
1166,1454,1167,2,1
1167,1454,1168,2,1
1169,1454,1187,3,0
1179,1377,1197,3,0
1180,1454,1181,2,1
1181,1454,1182,2,1
1184,1454,1185,2,1
1185,1454,1186,2,1
1197,1377,1215,3,0
1198,1454,1199,2,1
1202,1454,1203,2,1
1203,1454,1204,2,1
1205,1454,1223,3,0
1215,1377,1233,3,0
1220,1454,1221,2,1
1221,1454,1222,2,1
1222,1454,1223,2,1
1223,1454,1454,4,0
1233,1377,1251,3,0
1241,1454,1223,0,3
1251,1377,1252,2,1
1269,1377,1270,2,1
1287,1377,1288,2,1
1297,1451,1151,0,4
1297,1454,1151,0,4
1300,1454,1221,0,4
1301,1454,1151,0,4
1307,1400,202,0,4
1311,1454,1221,0,4
1315,1352,1046,0,4
1315,1362,1046,0,4
1315,1363,1046,0,4
1315,1364,1046,0,4
1315,1365,1046,0,4
1315,1366,1046,0,4
1315,1385,1046,0,4
1315,1386,1046,0,4
1315,1387,1046,0,4
1315,1388,1046,0,4
1315,1389,1046,0,4
1315,1390,1046,0,4
1315,1391,1046,0,4
1315,1398,1046,0,4
1315,1399,1046,0,4
1315,1400,1046,0,4
1315,1406,1046,0,4
1315,1407,1046,0,4
1324,1454,1169,0,4
1329,1454,1203,0,4
1331,1352,1098,0,4
1340,1454,1151,0,4
1352,1315,1045,0,4
1352,1331,1062,0,4
1361,1454,1222,0,4
1363,1315,938,0,4
1377,1368,207,0,4
1377,1369,207,0,4
1377,1370,207,0,4
1377,1371,207,0,4
1377,1372,207,0,4
1377,1382,207,0,4
1377,1392,207,0,4
1377,1393,207,0,4
1377,1405,207,0,4
1377,1408,207,0,4
1377,1409,207,0,4
1377,1410,207,0,4
1377,1411,207,0,4
1377,1412,207,0,4
1377,1442,207,0,4
1377,1444,207,0,4
1377,1445,207,0,4
1377,1449,207,0,4
1377,1450,207,0,4
1377,1451,207,0,4
1377,1452,207,0,4
1377,1453,207,0,4
1377,1454,207,0,4
1398,1315,1007,0,4
1400,1307,184,0,4
1401,1454,1187,0,4
1402,1454,1169,0,4
1405,1377,264,0,4
1409,1377,263,0,4
1424,1454,1185,0,4
1434,1448,294,0,4
1448,1434,348,0,4
1451,1297,1223,0,4
1454,1297,1223,0,4
1454,1298,1223,0,4
1454,1300,1223,0,4
1454,1301,1223,0,4
1454,1311,1223,0,4
1454,1312,1223,0,4
1454,1318,1223,0,4
1454,1320,1223,0,4
1454,1322,1223,0,4
1454,1323,1223,0,4
1454,1324,1223,0,4
1454,1326,1223,0,4
1454,1327,1223,0,4
1454,1328,1223,0,4
1454,1329,1223,0,4
1454,1330,1223,0,4
1454,1336,1223,0,4
1454,1338,1223,0,4
1454,1339,1223,0,4
1454,1340,1223,0,4
1454,1349,1223,0,4
1454,1350,1223,0,4
1454,1351,1223,0,4
1454,1354,1223,0,4
1454,1355,1223,0,4
1454,1356,1223,0,4
1454,1361,1223,0,4
1454,1394,1223,0,4
1454,1401,1223,0,4
1454,1402,1223,0,4
1454,1424,1223,0,4
1454,1460,1223,0,4
