475,1443,457,0,3
476,1443,458,0,3
477,1443,459,0,3
478,1443,460,0,3
479,1443,478,1,2
480,1443,462,0,3
481,1443,463,0,3
482,1443,464,0,3
483,1443,465,0,3
493,1443,492,1,2
501,1443,519,3,0
519,1443,537,3,0
537,1443,555,3,0
555,1443,556,2,1
573,1443,574,2,1
591,1443,592,2,1
609,1443,610,2,1
627,1443,628,2,1
645,1443,646,2,1
655,1443,673,3,0
656,1443,674,3,0
657,1443,675,3,0
663,1443,664,2,1
673,1443,672,1,2
674,1443,673,1,2
675,1443,674,1,2
728,1443,727,1,2
781,1443,780,1,2
799,1443,798,1,2
803,1443,802,1,2
817,1443,816,1,2
820,1443,819,1,2
835,1443,834,1,2
836,1443,835,1,2
947,1443,946,1,2
966,1371,984,3,0
967,1371,985,3,0
982,1443,981,1,2
985,1443,984,1,2
1002,1443,1001,1,2
1071,1443,1070,1,2
1114,1316,1115,2,1
1316,1443,962,0,4
1327,1392,1169,0,4
1329,1337,824,0,4
1334,1360,1272,0,4
1337,1329,806,0,4
1338,1343,789,0,4
1343,1338,807,0,4
1347,1373,876,0,4
1360,1334,1272,0,4
1373,1347,840,0,4
1392,1327,1223,0,4
1394,1423,720,0,4
1423,1394,738,0,4
1443,1311,672,0,4
1443,1316,672,0,4
1443,1321,672,0,4
1443,1324,672,0,4
1443,1352,672,0,4
1443,1353,672,0,4
1443,1354,672,0,4
1443,1355,672,0,4
1443,1381,672,0,4
1443,1396,672,0,4
1443,1397,672,0,4
1443,1401,672,0,4
1443,1402,672,0,4
