208,1448,226,3,0
250,1391,249,1,2
314,1413,315,2,1
389,1363,388,1,2
463,1386,462,1,2
587,1389,605,3,0
637,1334,655,3,0
637,1335,655,3,0
637,1345,655,3,0
637,1348,655,3,0
637,1357,655,3,0
637,1414,655,3,0
637,1415,655,3,0
637,1455,655,3,0
660,1416,678,3,0
824,1377,823,1,2
1004,1340,1022,3,0
1095,1423,1113,3,0
1095,1425,1113,3,0
1297,1433,806,0,4
1298,1306,1151,0,4
1306,1298,1094,0,4
1311,1396,893,0,4
1343,1356,1220,0,4
1356,1343,1220,0,4
1357,1369,1272,0,4
1369,1357,21,0,4
1370,1392,73,0,4
1373,1447,822,0,4
1391,1435,902,0,4
1392,1370,73,0,4
1396,1311,893,0,4
1410,1423,177,0,4
1423,1410,0,0,4
1433,1297,896,0,4
1435,1391,758,0,4
1447,1373,750,0,4
