279,1386,278,1,2
439,1376,421,0,3
793,1333,775,0,3
794,1333,776,0,3
795,1333,777,0,3
796,1333,778,0,3
798,1381,816,3,0
806,1333,788,0,3
807,1333,789,0,3
808,1333,790,0,3
812,1333,811,1,2
813,1333,812,1,2
824,1333,823,1,2
829,1333,828,1,1
842,1333,841,1,2
860,1333,859,1,2
863,1333,862,1,2
878,1333,877,1,2
880,1333,879,1,2
896,1333,895,1,2
897,1333,896,1,2
898,1333,897,1,2
916,1333,915,1,2
1112,1393,1130,3,0
1194,1321,1212,3,0
1199,1321,1217,3,0
1200,1321,1218,3,0
1216,1321,1234,3,0
1218,1321,1236,3,0
1233,1321,1251,3,0
1236,1321,1254,3,0
1248,1321,1266,3,0
1249,1321,1267,3,0
1250,1321,1268,3,0
1254,1321,1272,3,0
1265,1321,1266,2,1
1266,1321,1267,2,1
1267,1321,1268,2,1
1271,1321,1272,2,1
1272,1321,1321,4,0
1290,1321,1272,0,3
1297,1333,823,0,4
1301,1333,789,0,4
1313,1316,857,0,4
1316,1313,893,0,4
1321,1303,1272,0,4
1321,1304,1272,0,4
1321,1305,1272,0,4
1321,1306,1272,0,4
1321,1307,1272,0,4
1321,1308,1272,0,4
1321,1335,1272,0,4
1321,1342,1272,0,4
1321,1360,1272,0,4
1321,1418,1272,0,4
1321,1419,1272,0,4
1321,1420,1272,0,4
1321,1421,1272,0,4
1321,1422,1272,0,4
1321,1423,1272,0,4
1321,1425,1272,0,4
1321,1426,1272,0,4
1333,1297,823,0,4
1333,1301,771,0,4
1333,1334,823,0,4
1333,1335,823,0,4
1333,1342,771,0,4
1333,1345,823,0,4
1333,1348,823,0,4
1333,1357,823,0,4
1333,1358,754,0,4
1333,1360,771,0,4
1333,1414,823,0,4
1333,1415,823,0,4
1333,1427,823,0,4
1333,1428,823,0,4
1333,1429,754,0,4
1333,1430,892,0,4
1333,1431,754,0,4
1333,1432,823,0,4
1333,1433,892,0,4
1333,1434,754,0,4
1333,1436,754,0,4
1333,1438,754,0,4
1333,1439,823,0,4
1333,1440,892,0,4
1333,1442,754,0,4
1333,1455,823,0,4
1333,1456,823,0,4
1335,1321,1272,0,4
1337,1342,771,0,4
1342,1321,1272,0,4
1342,1337,807,0,4
1342,1358,1,0,4
1343,1420,1289,0,4
1356,1394,1237,0,4
1358,1333,790,0,4
1358,1342,1,0,4
1360,1321,1272,0,4
1372,1445,212,0,4
1377,1404,224,0,4
1394,1356,1237,0,4
1404,1377,350,0,4
1420,1343,1271,0,4
1420,1423,703,0,4
1423,1420,703,0,4
1445,1372,212,0,4
