15,1451,33,2,0
335,1298,353,3,0
339,1319,357,3,0
390,1319,408,3,0
392,1319,410,3,0
424,1319,442,3,0
427,1319,445,3,0
459,1319,477,3,0
480,1319,498,3,0
556,1319,574,3,0
573,1319,591,3,0
574,1319,592,3,0
585,1319,603,3,0
590,1319,608,3,0
592,1319,610,3,0
606,1319,624,3,0
607,1319,625,3,0
610,1319,628,3,0
628,1319,646,3,0
658,1319,676,3,0
681,1319,699,3,0
734,1319,752,3,0
752,1319,770,3,0
753,1319,771,3,0
754,1319,772,3,0
764,1319,765,2,1
770,1319,771,2,1
771,1319,772,2,1
772,1319,1319,4,0
782,1319,783,2,1
800,1319,801,2,1
818,1319,819,2,1
836,1319,837,2,1
854,1319,855,2,1
872,1319,873,2,1
890,1319,891,2,1
898,1319,880,0,3
908,1319,909,2,1
915,1319,897,0,3
916,1319,898,0,3
934,1319,916,0,3
944,1319,926,0,3
945,1319,927,0,3
946,1319,928,0,3
947,1319,929,0,3
948,1319,930,0,3
952,1319,934,0,3
967,1319,949,0,3
973,1317,991,3,0
986,1319,987,2,1
990,1317,1008,2,0
991,1317,1009,3,0
1003,1317,1021,3,0
1005,1319,987,0,3
1009,1317,1027,3,0
1024,1319,1006,0,3
1025,1317,1043,3,0
1027,1317,1045,3,0
1041,1317,1059,3,0
1042,1317,1060,3,0
1045,1317,1063,3,0
1056,1317,1074,3,0
1057,1317,1075,3,0
1058,1317,1076,3,0
1062,1317,1063,1,1
1063,1317,1317,4,0
1073,1317,1074,2,1
1074,1317,1075,2,1
1075,1317,1076,2,1
1076,1317,1077,2,1
1316,1359,910,0,4
1316,1447,893,0,4
1317,1362,1063,0,4
1317,1364,1063,0,4
1317,1365,1063,0,4
1317,1366,1063,0,4
1317,1385,1063,0,4
1317,1386,1063,0,4
1317,1387,1063,0,4
1317,1388,1063,0,4
1317,1389,1063,0,4
1317,1390,1063,0,4
1317,1398,1063,0,4
1317,1399,1063,0,4
1317,1400,1063,0,4
1317,1406,1063,0,4
1317,1407,1063,0,4
1317,1413,1063,0,4
1319,1296,772,0,4
1319,1297,772,0,4
1319,1299,772,0,4
1319,1301,772,0,4
1319,1309,772,0,4
1319,1310,772,0,4
1319,1313,772,0,4
1319,1317,772,0,4
1319,1323,772,0,4
1319,1325,772,0,4
1319,1332,772,0,4
1319,1333,772,0,4
1319,1337,772,0,4
1319,1339,772,0,4
1319,1373,772,0,4
1319,1374,772,0,4
1319,1414,772,0,4
1319,1415,772,0,4
1319,1416,772,0,4
1319,1427,772,0,4
1319,1430,772,0,4
1319,1433,772,0,4
1319,1439,772,0,4
1319,1440,772,0,4
1319,1447,772,0,4
1319,1455,772,0,4
1319,1456,772,0,4
1319,1457,772,0,4
1319,1458,772,0,4
1319,1459,772,0,4
1339,1319,772,0,4
1350,1394,755,0,4
1359,1316,910,0,4
1394,1350,755,0,4
1416,1319,836,0,4
1447,1316,767,0,4
1453,1454,1292,0,4
1454,1453,1292,0,4
