85,1314,84,1,2
85,1326,84,1,2
85,1336,84,1,2
85,1339,84,1,2
85,1354,84,1,2
85,1356,84,1,2
85,1424,84,1,2
110,1376,128,3,0
110,1377,128,3,0
110,1430,128,3,0
110,1443,128,3,0
224,1347,223,1,2
224,1348,223,1,2
224,1421,223,1,2
224,1423,223,1,2
363,1368,362,1,2
363,1405,362,1,2
363,1412,362,1,2
363,1450,362,1,2
363,1451,362,1,2
607,1437,625,3,0
628,1437,646,3,0
681,1437,699,3,0
734,1437,752,3,0
770,1437,788,3,0
771,1437,789,3,0
772,1437,790,3,0
775,1437,1437,4,0
785,1437,786,2,1
788,1437,789,2,1
789,1437,790,2,1
790,1437,791,2,1
793,1437,775,0,3
803,1437,804,2,1
808,1437,790,0,3
811,1437,793,0,3
821,1437,822,2,1
825,1437,807,0,3
829,1437,811,0,3
839,1437,840,2,1
841,1365,859,3,0
847,1437,829,0,3
860,1437,842,0,3
865,1437,847,0,3
877,1437,859,0,3
911,1437,893,0,3
912,1437,894,0,3
929,1437,911,0,3
937,1457,936,1,1
937,1458,936,1,1
947,1437,948,2,1
965,1437,966,2,1
983,1437,984,2,1
1001,1437,1002,2,1
1019,1437,1020,2,1
1037,1437,1038,2,1
1055,1437,1056,2,1
1073,1437,1074,2,1
1091,1437,1092,2,1
1127,1437,1109,0,3
1128,1437,1110,0,3
1129,1437,1111,0,3
1130,1437,1112,0,3
1131,1437,1113,0,3
1132,1437,1114,0,3
1133,1437,1115,0,3
1134,1437,1116,0,2
1146,1452,1164,3,0
1171,1437,1153,0,3
1233,1299,1232,1,2
1233,1310,1232,1,2
1233,1313,1232,1,2
1233,1337,1232,1,2
1296,1402,1082,0,4
1299,1309,823,0,4
1309,1299,823,0,4
1313,1321,840,0,4
1320,1437,790,0,4
1321,1313,876,0,4
1322,1370,1255,0,4
1329,1437,790,0,4
1331,1442,737,0,4
1332,1437,789,0,4
1333,1437,789,0,4
1343,1356,824,0,4
1356,1343,824,0,4
1370,1322,1292,0,4
1381,1437,911,0,4
1394,1437,790,0,4
1398,1430,1024,0,4
1402,1296,1082,0,4
1402,1437,893,0,4
1403,1437,911,0,4
1408,1411,1102,0,4
1411,1408,1102,0,4
1430,1398,862,0,4
1437,1296,775,0,4
1437,1298,775,0,4
1437,1300,775,0,4
1437,1309,775,0,4
1437,1311,775,0,4
1437,1312,775,0,4
1437,1316,775,0,4
1437,1318,775,0,4
1437,1320,775,0,4
1437,1321,775,0,4
1437,1322,775,0,4
1437,1323,775,0,4
1437,1324,775,0,4
1437,1325,775,0,4
1437,1327,775,0,4
1437,1329,775,0,4
1437,1330,775,0,4
1437,1332,775,0,4
1437,1333,775,0,4
1437,1334,775,0,4
1437,1338,775,0,4
1437,1340,775,0,4
1437,1341,775,0,4
1437,1343,775,0,4
1437,1345,775,0,4
1437,1347,775,0,4
1437,1348,775,0,4
1437,1351,775,0,4
1437,1354,775,0,4
1437,1355,775,0,4
1437,1356,775,0,4
1437,1357,775,0,4
1437,1358,775,0,4
1437,1359,775,0,4
1437,1360,775,0,4
1437,1373,775,0,4
1437,1381,775,0,4
1437,1394,775,0,4
1437,1396,775,0,4
1437,1402,775,0,4
1437,1403,775,0,4
1437,1414,775,0,4
1437,1415,775,0,4
1437,1447,775,0,4
1437,1455,775,0,4
1437,1456,775,0,4
1437,1457,775,0,4
1437,1458,775,0,4
1437,1459,775,0,4
1437,1460,775,0,4
1442,1331,809,0,4
