0,1373,1287,3,3
1,1373,1288,3,3
18,1373,0,0,1
70,1373,69,1,2
71,1373,70,1,2
112,1373,94,0,3
130,1373,112,0,3
149,1373,131,0,3
165,1373,147,0,3
182,1373,164,0,3
200,1373,182,0,3
201,1373,183,0,3
837,1406,838,2,1
960,1373,961,2,1
978,1373,996,3,0
979,1373,961,0,3
980,1373,962,0,3
981,1373,963,0,3
986,1373,968,0,3
996,1373,995,1,2
998,1373,980,0,3
999,1373,981,0,3
1003,1373,985,0,3
1004,1373,986,0,3
1016,1373,998,0,3
1017,1373,999,0,3
1020,1373,1002,0,3
1021,1373,1003,0,3
1022,1373,1004,0,3
1032,1373,1031,1,2
1035,1373,1017,0,3
1037,1373,1019,0,3
1038,1373,1020,0,3
1039,1373,1021,0,3
1050,1373,1049,1,2
1053,1373,1035,0,3
1054,1373,1036,0,3
1055,1373,1037,0,3
1068,1373,1067,1,2
1071,1373,1053,0,3
1072,1373,1054,0,3
1076,1373,1058,0,3
1086,1373,1085,1,2
1089,1373,1071,0,3
1094,1373,1076,0,3
1104,1373,1103,1,2
1111,1373,1093,0,3
1122,1373,1121,1,2
1123,1373,1122,1,2
1129,1373,1111,0,3
1140,1373,1139,1,2
1147,1373,1129,0,3
1148,1396,1166,3,0
1164,1373,1146,0,3
1165,1396,1183,3,0
1166,1396,1184,3,0
1181,1396,1199,3,0
1182,1373,1164,0,3
1184,1396,1202,3,0
1195,1396,1213,3,0
1198,1396,1216,3,0
1199,1373,1181,0,3
1202,1396,1220,3,0
1213,1396,1231,3,0
1214,1396,1232,3,0
1215,1396,1233,3,0
1217,1373,1199,0,3
1220,1373,1202,0,3
1220,1396,1238,3,0
1230,1396,1231,2,1
1231,1396,1232,2,1
1232,1396,1233,2,1
1233,1396,1234,2,1
1234,1396,1235,2,1
1235,1373,1217,0,3
1236,1396,1237,2,1
1237,1373,1219,0,3
1237,1396,1238,2,1
1238,1396,1396,4,0
1252,1373,1234,0,3
1254,1373,1236,0,3
1270,1373,1252,0,3
1271,1373,1253,0,3
1287,1373,1269,0,3
1309,1359,806,0,4
1309,1373,875,0,4
1315,1371,1098,0,4
1317,1330,1081,0,4
1318,1401,1168,0,4
1324,1401,962,0,4
1330,1317,1099,0,4
1331,1444,1098,0,4
1332,1373,806,0,4
1343,1396,1238,0,4
1345,1396,1238,0,4
1348,1396,1238,0,4
1350,1387,1220,0,4
1357,1396,1238,0,4
1359,1309,824,0,4
1371,1315,1188,0,4
1373,1303,909,0,4
1373,1304,909,0,4
1373,1305,909,0,4
1373,1306,909,0,4
1373,1309,857,0,4
1373,1332,788,0,4
1373,1361,995,0,4
1373,1448,995,0,4
1387,1350,1076,0,4
1394,1396,1220,0,4
1396,1303,1238,0,4
1396,1304,1238,0,4
1396,1305,1238,0,4
1396,1306,1238,0,4
1396,1307,1238,0,4
1396,1308,1238,0,4
1396,1319,1238,0,4
1396,1328,1238,0,4
1396,1343,1238,0,4
1396,1345,1238,0,4
1396,1348,1238,0,4
1396,1357,1238,0,4
1396,1394,1238,0,4
1396,1417,1238,0,4
1396,1418,1238,0,4
1396,1419,1238,0,4
1396,1420,1238,0,4
1396,1426,1238,0,4
1401,1318,1204,0,4
1401,1324,962,0,4
1420,1396,1237,0,4
1426,1396,1237,0,4
1444,1331,1206,0,4
