117,1444,135,3,0
694,1296,712,3,0
728,1355,746,3,0
918,1391,900,0,2
919,1391,901,0,3
929,1391,928,1,2
935,1391,918,2,3
936,1391,918,0,2
937,1391,919,0,3
938,1391,920,0,3
939,1391,921,0,3
940,1391,922,0,3
941,1391,923,0,3
942,1391,924,0,3
943,1391,925,0,3
944,1391,926,0,3
945,1391,927,0,3
946,1391,945,1,2
947,1391,946,1,2
953,1391,935,0,3
956,1391,938,0,3
957,1391,939,0,3
958,1391,940,0,3
962,1391,944,0,3
963,1391,945,0,3
964,1391,963,1,2
965,1391,964,1,2
974,1391,956,0,3
975,1391,957,0,3
980,1391,962,0,3
982,1391,981,1,2
983,1391,982,1,2
992,1391,974,0,3
998,1391,980,0,3
1000,1391,999,1,2
1001,1391,1000,1,2
1015,1391,997,0,3
1016,1391,998,0,3
1018,1391,1017,1,2
1019,1391,1018,1,2
1033,1391,1015,0,3
1036,1391,1035,1,2
1037,1391,1036,1,2
1051,1391,1033,0,3
1054,1391,1053,1,2
1055,1391,1037,0,3
1068,1391,1050,0,3
1069,1391,1051,0,3
1072,1391,1054,0,3
1073,1391,1055,0,3
1081,1391,1082,2,1
1086,1391,1068,0,3
1086,1397,1068,0,3
1089,1391,1071,0,3
1090,1391,1072,0,3
1091,1391,1073,0,3
1098,1391,1080,0,2
1099,1391,1100,2,1
1104,1391,1086,0,3
1106,1391,1088,0,3
1108,1391,1090,0,3
1116,1391,1134,2,0
1117,1391,1118,2,1
1121,1391,1103,0,3
1123,1391,1105,0,3
1124,1391,1106,0,3
1126,1391,1108,0,3
1127,1391,1145,3,0
1128,1391,1146,3,0
1129,1391,1147,3,0
1130,1391,1148,3,0
1131,1391,1149,3,0
1132,1391,1150,3,0
1133,1391,1151,3,0
1135,1391,1134,1,1
1139,1391,1121,0,3
1141,1391,1123,0,3
1153,1391,1152,1,1
1154,1391,1153,1,2
1155,1391,1173,3,0
1156,1391,1174,3,0
1157,1391,1175,3,0
1158,1391,1176,3,0
1180,1368,1181,2,1
1194,1322,1195,2,1
1296,1380,892,0,4
1298,1360,841,0,4
1298,1391,910,0,4
1299,1391,1012,0,4
1301,1391,1151,0,4
1310,1340,1081,0,4
1310,1391,943,0,4
1312,1391,927,0,4
1313,1391,943,0,4
1314,1391,685,0,4
1315,1391,1029,0,4
1316,1391,893,0,4
1317,1391,1029,0,4
1324,1391,927,0,4
1325,1391,892,0,4
1327,1391,875,0,4
1329,1342,772,0,4
1332,1355,892,0,4
1332,1391,995,0,4
1336,1391,1168,0,4
1337,1391,1012,0,4
1338,1391,1064,0,4
1339,1391,1186,0,4
1340,1310,1081,0,4
1340,1391,1064,0,4
1342,1329,790,0,4
1352,1391,993,0,4
1353,1391,993,0,4
1355,1332,910,0,4
1355,1378,927,0,4
1360,1298,859,0,4
1363,1391,938,0,4
1364,1391,938,0,4
1365,1391,98,0,4
1371,1454,56,0,4
1372,1444,212,0,4
1372,1453,39,0,4
1382,1405,91,0,4
1385,1391,98,0,4
1388,1391,938,0,4
1390,1391,150,0,4
1391,1297,902,0,4
1391,1298,868,0,4
1391,1299,868,0,4
1391,1301,80,0,4
1391,1309,868,0,4
1391,1310,868,0,4
1391,1312,868,0,4
1391,1313,868,0,4
1391,1314,902,0,4
1391,1315,885,0,4
1391,1316,868,0,4
1391,1317,885,0,4
1391,1318,902,0,4
1391,1324,868,0,4
1391,1325,868,0,4
1391,1326,902,0,4
1391,1327,868,0,4
1391,1331,885,0,4
1391,1332,868,0,4
1391,1333,868,0,4
1391,1336,97,0,4
1391,1337,868,0,4
1391,1338,902,0,4
1391,1339,97,0,4
1391,1340,902,0,4
1391,1346,885,0,4
1391,1352,885,0,4
1391,1353,885,0,4
1391,1363,902,0,4
1391,1364,902,0,4
1391,1365,80,0,4
1391,1381,868,0,4
1391,1385,80,0,4
1391,1388,902,0,4
1391,1389,902,0,4
1391,1390,97,0,4
1391,1397,868,0,4
1391,1400,902,0,4
1391,1401,868,0,4
1391,1403,868,0,4
1391,1407,97,0,4
1391,1413,902,0,4
1405,1382,91,0,4
1407,1391,150,0,4
1444,1372,212,0,4
1453,1372,39,0,4
1454,1371,56,0,4
