121,1409,122,2,1
121,1445,122,2,1
129,1366,147,3,0
130,1366,148,3,0
140,1309,122,0,3
140,1332,122,0,3
140,1333,122,0,3
146,1366,164,3,0
148,1366,166,3,0
160,1366,178,3,0
162,1366,180,2,0
163,1366,181,3,0
166,1366,184,3,0
178,1366,196,3,0
179,1366,197,3,0
180,1366,181,1,1
183,1425,182,1,2
184,1366,1366,4,0
194,1366,195,2,1
196,1366,197,2,1
197,1366,180,2,3
202,1366,184,0,3
211,1359,212,2,1
212,1366,213,2,1
220,1366,202,0,3
230,1366,231,2,1
233,1366,215,0,3
238,1366,220,0,3
256,1366,238,0,3
260,1446,261,2,1
279,1298,261,0,3
279,1316,261,0,3
279,1318,261,0,3
279,1322,261,0,3
279,1323,261,0,3
279,1327,261,0,3
279,1330,261,0,3
279,1336,261,0,3
279,1356,261,0,3
279,1362,261,0,3
279,1365,261,0,3
279,1378,261,0,3
279,1379,261,0,3
279,1385,261,0,3
279,1428,261,0,3
279,1431,261,0,3
279,1432,261,0,3
279,1435,261,0,3
279,1437,261,0,3
279,1441,261,0,3
285,1366,267,0,3
300,1338,318,3,0
302,1366,284,0,3
320,1366,321,2,1
338,1366,339,2,1
356,1366,357,2,1
374,1366,375,2,1
392,1366,393,2,1
410,1366,411,2,1
418,1306,400,0,3
418,1307,400,0,3
418,1308,400,0,3
428,1366,429,2,1
446,1366,447,2,1
464,1366,465,2,1
482,1366,483,2,1
500,1366,501,2,1
522,1366,504,0,2
536,1366,518,0,3
537,1366,519,0,3
538,1366,520,0,3
539,1366,521,0,3
541,1366,523,0,3
556,1314,557,2,1
556,1319,557,2,1
556,1326,557,2,1
556,1336,557,2,1
556,1350,557,2,1
556,1365,557,2,1
556,1385,557,2,1
556,1417,557,2,1
556,1419,557,2,1
556,1431,557,2,1
556,1432,557,2,1
556,1434,557,2,1
556,1436,557,2,1
556,1442,557,2,1
560,1366,542,0,3
575,1416,557,0,3
575,1452,557,0,3
575,1454,557,0,3
597,1366,579,0,3
616,1366,598,0,3
695,1298,696,2,1
695,1309,696,2,1
695,1312,696,2,1
695,1322,696,2,1
695,1324,696,2,1
695,1332,696,2,1
695,1359,696,2,1
695,1373,696,2,1
695,1402,696,2,1
714,1404,696,0,3
834,1310,835,2,1
834,1313,835,2,1
834,1337,835,2,1
834,1397,835,2,1
834,1401,835,2,1
834,1448,835,2,1
973,1296,974,2,1
973,1297,974,2,1
973,1315,974,2,1
973,1317,974,2,1
973,1325,974,2,1
973,1331,974,2,1
973,1346,974,2,1
973,1355,974,2,1
973,1392,974,2,1
973,1393,974,2,1
973,1446,974,2,1
992,1389,974,0,3
992,1390,974,0,3
992,1394,974,0,3
992,1400,974,0,3
992,1421,974,0,3
992,1422,974,0,3
992,1425,974,0,3
1036,1455,1037,2,1
1036,1456,1037,2,1
1130,1301,1131,2,1
1130,1324,1131,2,1
1130,1341,1131,2,1
1130,1349,1131,2,1
1130,1355,1131,2,1
1130,1372,1131,2,1
1130,1375,1131,2,1
1130,1377,1131,2,1
1130,1382,1131,2,1
1130,1403,1131,2,1
1130,1404,1131,2,1
1130,1443,1131,2,1
1130,1444,1131,2,1
1149,1307,1131,0,3
1149,1308,1131,0,3
1149,1399,1131,0,3
1149,1447,1131,0,3
1149,1459,1131,0,3
1269,1342,1270,2,1
1269,1358,1270,2,1
1269,1360,1270,2,1
1269,1363,1270,2,1
1269,1421,1270,2,1
1269,1423,1270,2,1
1269,1425,1270,2,1
1269,1426,1270,2,1
1288,1303,1270,0,3
1288,1373,1270,0,3
1288,1448,1270,0,3
1299,1313,771,0,4
1311,1313,893,0,4
1313,1299,771,0,4
1313,1311,857,0,4
1326,1337,1098,0,4
1331,1338,737,0,4
1335,1341,824,0,4
1337,1326,1098,0,4
1338,1331,737,0,4
1341,1335,824,0,4
1357,1401,1220,0,4
1363,1366,184,0,4
1366,1363,184,0,4
1366,1408,184,0,4
1366,1409,184,0,4
1366,1410,184,0,4
1366,1411,184,0,4
1366,1416,184,0,4
1366,1447,184,0,4
1366,1458,184,0,4
1382,1393,56,0,4
1393,1382,56,0,4
1401,1357,1238,0,4
1458,1366,320,0,4
