8,1415,9,1,0
26,1415,27,2,1
36,1415,54,2,0
37,1415,55,3,0
38,1415,56,3,0
39,1415,57,3,0
44,1415,45,2,1
54,1415,71,3,2
55,1415,54,1,1
56,1415,55,1,2
57,1415,56,1,2
85,1328,84,1,2
110,1415,109,1,2
163,1415,162,1,1
168,1415,167,1,2
185,1415,184,1,2
216,1415,233,3,2
219,1415,218,1,2
234,1415,251,3,2
236,1415,235,1,2
252,1415,269,3,2
253,1415,252,1,1
270,1415,287,3,2
276,1415,275,1,2
312,1314,294,0,3
399,1415,398,1,2
419,1415,418,1,2
434,1415,433,1,2
436,1415,435,1,2
456,1300,474,3,0
479,1443,478,1,2
480,1443,479,1,2
481,1443,463,0,3
482,1443,464,0,3
492,1443,474,0,3
493,1443,475,0,3
494,1443,476,0,3
495,1443,494,1,2
496,1443,495,1,2
510,1443,509,1,2
518,1443,536,3,0
528,1443,527,1,2
536,1443,554,3,0
554,1443,572,3,0
572,1443,573,2,1
590,1443,591,2,1
608,1443,609,2,1
626,1443,627,2,1
644,1443,645,2,1
662,1443,663,2,1
672,1443,690,3,0
673,1443,691,3,0
674,1443,692,3,0
680,1443,681,2,1
690,1443,689,1,2
691,1443,690,1,2
692,1443,691,1,2
745,1443,744,1,2
769,1443,768,1,2
798,1443,797,1,2
816,1443,815,1,2
820,1443,819,1,2
834,1443,833,1,2
837,1443,836,1,2
852,1443,851,1,2
854,1443,853,1,2
870,1443,869,1,2
941,1363,940,1,2
964,1443,963,1,2
985,1443,984,1,2
1052,1443,1051,1,2
1053,1415,1035,0,3
1054,1443,1053,1,2
1071,1443,1070,1,2
1072,1415,1073,2,1
1087,1443,1086,1,2
1088,1443,1087,1,2
1091,1415,1092,2,1
1128,1415,1110,0,3
1147,1415,1129,0,3
1166,1415,1148,0,3
1167,1415,1149,0,3
1168,1415,1150,0,3
1169,1415,1151,0,3
1179,1415,1178,1,2
1197,1415,1196,1,2
1199,1415,1198,1,2
1215,1415,1214,1,2
1223,1415,1241,3,0
1233,1415,1232,1,2
1241,1415,1259,3,0
1251,1415,1250,1,2
1259,1415,1242,2,3
1277,1415,1260,2,3
1295,1415,1278,2,3
1297,1331,789,0,4
1306,1409,202,0,4
1308,1415,1094,0,4
1311,1349,1186,0,4
1313,1337,771,0,4
1321,1355,893,0,4
1323,1351,858,0,4
1331,1297,771,0,4
1337,1313,771,0,4
1339,1358,772,0,4
1348,1453,1255,0,4
1349,1311,1168,0,4
1351,1323,858,0,4
1352,1436,1027,0,4
1355,1321,893,0,4
1358,1339,790,0,4
1401,1415,945,0,4
1409,1306,160,0,4
1415,1306,71,0,4
1415,1307,71,0,4
1415,1308,860,0,4
1415,1361,71,0,4
1415,1368,71,0,4
1415,1369,71,0,4
1415,1370,71,0,4
1415,1371,71,0,4
1415,1372,71,0,4
1415,1374,71,0,4
1415,1380,71,0,4
1415,1381,71,0,4
1415,1382,71,0,4
1415,1392,71,0,4
1415,1393,71,0,4
1415,1397,71,0,4
1415,1401,860,0,4
1415,1403,71,0,4
1415,1404,71,0,4
1415,1405,71,0,4
1415,1412,71,0,4
1415,1425,808,0,4
1415,1426,71,0,4
1415,1445,88,0,4
1415,1446,88,0,4
1415,1449,71,0,4
1415,1450,71,0,4
1415,1451,71,0,4
1415,1452,71,0,4
1415,1453,71,0,4
1415,1454,71,0,4
1425,1415,738,0,4
1427,1435,277,0,4
1435,1427,259,0,4
1436,1352,775,0,4
1443,1300,689,0,4
1443,1311,689,0,4
1443,1316,689,0,4
1443,1321,689,0,4
1443,1324,689,0,4
1443,1330,689,0,4
1443,1347,689,0,4
1443,1351,689,0,4
1443,1352,689,0,4
1443,1353,689,0,4
1443,1354,689,0,4
1443,1355,689,0,4
1443,1381,689,0,4
1443,1396,689,0,4
1443,1397,689,0,4
1443,1401,689,0,4
1443,1402,689,0,4
1445,1415,212,0,4
1446,1415,281,0,4
1453,1348,4,0,4
