336,1316,318,0,3
337,1316,319,0,3
356,1316,338,0,3
393,1316,375,0,3
412,1316,413,2,1
431,1316,413,0,3
432,1316,414,0,2
448,1396,430,0,3
469,1316,451,0,3
488,1316,470,0,3
554,1316,553,1,2
570,1316,569,1,2
571,1316,570,1,2
588,1316,587,1,2
596,1316,614,3,0
614,1316,632,3,0
632,1316,650,3,0
650,1316,651,2,1
668,1316,669,2,1
686,1316,687,2,1
704,1316,705,2,1
722,1316,723,2,1
740,1316,741,2,1
758,1316,759,2,1
776,1316,777,2,1
793,1316,792,1,1
794,1316,795,2,1
822,1316,821,1,2
828,1316,845,3,2
840,1316,839,1,2
848,1316,866,3,0
858,1316,857,1,2
864,1316,882,2,0
865,1316,883,3,0
866,1316,867,2,1
876,1316,875,1,2
881,1316,899,3,0
882,1316,899,3,2
883,1316,882,1,1
894,1316,893,1,2
899,1316,898,1,2
912,1316,911,1,2
915,1316,914,1,2
930,1316,929,1,2
932,1316,931,1,2
935,1333,953,3,0
1039,1351,1057,3,0
1297,1373,823,0,4
1316,1334,1255,0,4
1316,1358,1255,0,4
1316,1414,893,0,4
1316,1415,893,0,4
1316,1427,893,0,4
1316,1428,893,0,4
1316,1429,893,0,4
1316,1430,893,0,4
1316,1431,893,0,4
1316,1432,893,0,4
1316,1433,893,0,4
1316,1434,893,0,4
1316,1435,893,0,4
1316,1436,893,0,4
1316,1437,893,0,4
1316,1438,893,0,4
1316,1439,893,0,4
1316,1440,893,0,4
1316,1442,893,0,4
1316,1455,893,0,4
1316,1456,893,0,4
1316,1459,893,0,4
1329,1357,1237,0,4
1334,1316,1272,0,4
1336,1394,1202,0,4
1341,1355,1203,0,4
1355,1341,1203,0,4
1357,1329,1237,0,4
1358,1316,1289,0,4
1373,1297,805,0,4
1394,1336,1202,0,4
1399,1430,98,0,4
1430,1399,260,0,4
