37,1385,55,3,0
41,1345,40,1,2
59,1345,58,1,2
64,1345,63,1,2
77,1345,76,1,2
80,1345,79,1,2
90,1385,108,2,0
94,1385,112,3,0
95,1345,94,1,2
97,1345,96,1,2
108,1385,126,2,0
109,1385,127,3,0
110,1385,128,3,0
111,1385,129,3,0
114,1345,113,1,2
114,1385,132,3,0
126,1385,127,1,1
127,1385,128,2,1
132,1385,1385,4,0
142,1385,143,2,1
150,1385,132,0,3
160,1385,161,2,1
163,1385,145,0,3
168,1385,150,0,3
172,1345,171,1,2
178,1385,179,2,1
180,1385,162,0,2
186,1385,168,0,3
204,1385,186,0,3
207,1345,206,1,2
220,1306,202,0,3
221,1306,203,0,3
222,1306,204,0,3
223,1306,205,0,3
233,1385,215,0,3
238,1306,237,1,2
239,1306,238,1,2
245,1401,244,1,2
250,1385,232,0,3
260,1345,259,1,2
268,1385,269,2,1
275,1306,274,1,2
280,1345,279,1,2
286,1385,287,2,1
295,1345,294,1,2
297,1345,296,1,2
304,1385,305,2,1
322,1385,323,2,1
328,1306,327,1,2
340,1385,341,2,1
346,1306,345,1,2
351,1306,350,1,2
358,1385,359,2,1
364,1306,363,1,2
367,1306,366,1,2
376,1385,377,2,1
382,1306,381,1,2
384,1306,383,1,2
394,1385,395,2,1
397,1457,398,2,1
400,1306,399,1,2
401,1306,400,1,2
412,1385,413,2,1
418,1306,417,1,2
424,1306,423,1,2
430,1385,431,2,1
433,1311,415,0,3
459,1306,458,1,2
468,1385,450,0,2
469,1385,451,0,3
484,1385,466,0,3
485,1385,467,0,3
488,1385,470,0,3
494,1306,493,1,2
507,1385,489,0,3
544,1385,526,0,3
547,1306,546,1,2
556,1436,574,3,0
563,1385,545,0,3
567,1306,566,1,2
582,1306,581,1,2
582,1385,564,0,3
584,1306,583,1,2
635,1306,634,1,2
670,1306,669,1,2
960,1330,961,2,1
979,1330,961,0,3
996,1330,995,1,2
998,1330,980,0,3
999,1330,981,0,3
1014,1330,1013,1,2
1017,1330,999,0,3
1027,1345,1026,1,1
1028,1345,1010,0,3
1029,1345,1011,0,3
1032,1330,1031,1,2
1035,1330,1017,0,3
1044,1345,1061,3,2
1050,1330,1049,1,2
1053,1330,1035,0,3
1058,1345,1040,0,3
1059,1345,1041,0,3
1060,1345,1042,0,3
1061,1345,1060,1,2
1066,1345,1084,3,0
1068,1330,1067,1,2
1071,1330,1053,0,3
1076,1345,1075,1,2
1084,1345,1102,3,0
1102,1345,1120,3,0
1120,1345,1121,2,1
1138,1345,1139,2,1
1156,1345,1157,2,1
1174,1345,1175,2,1
1192,1345,1193,2,1
1210,1345,1211,2,1
1228,1345,1229,2,1
1233,1385,1251,3,0
1236,1385,1254,3,0
1238,1345,1256,3,0
1239,1345,1257,3,0
1251,1319,1269,3,0
1256,1345,1255,1,2
1257,1345,1256,1,2
1289,1385,2,3,3
1293,1345,1292,1,2
1298,1341,1203,0,4
1306,1374,237,0,4
1306,1375,237,0,4
1306,1376,168,0,4
1306,1377,237,0,4
1306,1378,237,0,4
1306,1379,237,0,4
1306,1380,237,0,4
1306,1427,237,0,4
1306,1428,237,0,4
1306,1429,237,0,4
1306,1430,237,0,4
1306,1431,237,0,4
1306,1432,237,0,4
1306,1433,237,0,4
1306,1434,237,0,4
1306,1435,237,0,4
1306,1436,237,0,4
1306,1437,237,0,4
1306,1438,237,0,4
1306,1439,237,0,4
1306,1440,237,0,4
1306,1441,237,0,4
1306,1443,168,0,4
1308,1385,185,0,4
1309,1402,1064,0,4
1324,1345,841,0,4
1326,1345,737,0,4
1328,1334,772,0,4
1330,1448,1013,0,4
1334,1328,790,0,4
1341,1298,1203,0,4
1345,1324,859,0,4
1345,1326,807,0,4
1345,1336,1255,0,4
1345,1352,1255,0,4
1345,1353,1255,0,4
1345,1362,1255,0,4
1345,1365,1255,0,4
1345,1366,1255,0,4
1345,1368,1255,0,4
1345,1370,1255,0,4
1345,1371,1255,0,4
1345,1372,1255,0,4
1345,1381,1272,0,4
1345,1382,1255,0,4
1345,1387,1255,0,4
1345,1390,1255,0,4
1345,1392,1255,0,4
1345,1393,1255,0,4
1345,1397,1255,0,4
1345,1398,1255,0,4
1345,1401,1255,0,4
1345,1404,1255,0,4
1345,1406,1255,0,4
1345,1407,842,0,4
1345,1408,1255,0,4
1345,1409,1255,0,4
1345,1410,1255,0,4
1345,1411,1255,0,4
1345,1413,1255,0,4
1345,1444,1255,0,4
1345,1445,1255,0,4
1345,1446,1255,0,4
1345,1450,1255,0,4
1345,1451,1255,0,4
1345,1452,1255,0,4
1345,1453,1255,0,4
1345,1454,1255,0,4
1371,1345,4,0,4
1381,1345,1290,0,4
1383,1411,28,0,4
1385,1306,132,0,4
1385,1307,132,0,4
1385,1308,132,0,4
1385,1357,132,0,4
1385,1369,132,0,4
1385,1370,132,0,4
1385,1371,132,0,4
1385,1372,132,0,4
1385,1374,132,0,4
1385,1382,132,0,4
1385,1392,132,0,4
1385,1393,132,0,4
1385,1405,132,0,4
1385,1412,132,0,4
1385,1447,132,0,4
1385,1449,132,0,4
1385,1450,132,0,4
1385,1451,132,0,4
1385,1452,132,0,4
1385,1453,132,0,4
1385,1454,132,0,4
1390,1345,184,0,4
1392,1345,4,0,4
1393,1345,4,0,4
1393,1385,143,0,4
1394,1426,720,0,4
1397,1345,1273,0,4
1401,1345,1273,0,4
1402,1309,1082,0,4
1405,1385,126,0,4
1407,1345,1007,0,4
1411,1383,1171,0,4
1412,1385,126,0,4
1418,1424,1219,0,4
1424,1418,1219,0,4
1426,1394,720,0,4
1445,1345,1293,0,4
1447,1385,268,0,4
