2,1310,3,1,0
20,1310,21,2,1
38,1310,39,2,1
56,1310,57,2,1
66,1405,67,2,1
82,1310,64,0,3
100,1310,82,0,3
116,1299,117,2,1
116,1313,117,2,1
116,1317,117,2,1
116,1337,117,2,1
133,1310,115,0,3
182,1310,164,0,3
219,1310,201,0,3
238,1310,239,2,1
257,1310,239,0,3
276,1310,258,0,3
313,1310,295,0,3
332,1310,314,0,3
333,1310,315,0,3
334,1310,316,0,3
390,1423,391,2,1
816,1342,817,2,1
1027,1310,1045,3,0
1042,1310,1060,3,0
1045,1310,1063,3,0
1059,1310,1077,3,0
1063,1310,1081,3,0
1074,1310,1092,3,0
1075,1310,1093,3,0
1076,1310,1094,3,0
1081,1310,1310,4,0
1091,1310,1092,2,1
1092,1310,1093,2,1
1093,1310,1094,2,1
1099,1310,1081,0,3
1109,1310,1110,2,1
1109,1374,1127,3,0
1117,1310,1099,0,3
1163,1310,1145,0,3
1181,1310,1163,0,3
1199,1310,1200,2,1
1217,1310,1218,2,1
1235,1310,1236,2,1
1253,1310,1254,2,1
1271,1310,1272,2,1
1289,1310,1290,2,1
1305,1420,1163,0,4
1310,1303,1081,0,4
1310,1304,1081,0,4
1310,1305,1081,0,4
1310,1306,1081,0,4
1310,1307,1081,0,4
1310,1308,1081,0,4
1310,1314,1081,0,4
1310,1326,1081,0,4
1310,1370,1081,0,4
1310,1371,1081,0,4
1310,1372,1081,0,4
1310,1382,1081,0,4
1310,1386,1081,0,4
1310,1392,1081,0,4
1310,1393,1081,0,4
1310,1398,1081,0,4
1310,1399,1081,0,4
1310,1404,1081,0,4
1310,1405,1081,0,4
1310,1412,1081,0,4
1310,1413,1081,0,4
1310,1444,1081,0,4
1310,1449,1081,0,4
1310,1450,1081,0,4
1310,1451,1081,0,4
1310,1452,1081,0,4
1310,1453,1081,0,4
1310,1454,1081,0,4
1312,1328,1186,0,4
1314,1310,1081,0,4
1314,1411,1081,0,4
1317,1345,823,0,4
1326,1310,1081,0,4
1328,1312,1168,0,4
1345,1317,859,0,4
1358,1394,825,0,4
1386,1310,1042,0,4
1394,1358,807,0,4
1398,1310,1042,0,4
1411,1314,1102,0,4
1420,1305,1271,0,4
1421,1427,773,0,4
1427,1421,845,0,4
1447,1454,320,0,4
1454,1447,212,0,4
