5,1307,23,2,0
6,1307,24,2,0
7,1307,25,2,0
8,1307,26,2,0
9,1307,27,2,0
10,1307,28,2,0
11,1307,29,2,0
12,1307,30,2,0
23,1307,41,3,0
30,1307,48,3,0
31,1307,30,1,2
47,1455,65,3,0
49,1307,48,1,2
50,1307,49,1,2
52,1455,70,3,0
65,1455,83,3,0
66,1455,84,3,0
67,1307,66,1,2
67,1455,85,3,0
68,1307,67,1,2
68,1455,86,3,0
69,1455,87,3,0
70,1455,88,3,0
80,1455,81,2,1
83,1455,84,2,1
84,1455,85,2,1
85,1307,84,1,2
85,1455,86,2,1
86,1307,85,1,2
86,1455,87,2,1
88,1455,1455,4,0
95,1307,96,2,1
98,1455,99,2,1
103,1307,102,1,2
104,1307,103,1,2
104,1455,86,0,3
106,1455,88,0,3
112,1307,113,2,1
113,1307,114,2,1
116,1455,117,2,1
121,1307,120,1,2
122,1307,121,1,2
124,1455,106,0,3
130,1307,131,2,1
131,1307,132,2,1
134,1455,135,2,1
139,1307,138,1,2
140,1307,139,1,2
142,1455,124,0,3
148,1307,149,2,1
149,1307,150,2,1
152,1455,153,2,1
156,1455,138,0,3
157,1307,156,1,2
158,1307,157,1,2
160,1455,142,0,3
166,1307,167,2,1
167,1307,168,2,1
168,1307,1307,4,0
169,1307,168,1,2
175,1307,174,1,2
176,1307,175,1,2
178,1455,160,0,3
185,1307,186,2,1
186,1307,168,0,3
187,1307,169,0,3
191,1455,173,0,3
193,1307,192,1,2
194,1307,193,1,2
204,1307,186,0,3
205,1307,187,0,3
211,1307,210,1,2
224,1455,206,0,3
242,1455,224,0,3
260,1455,242,0,3
278,1455,260,0,3
296,1455,297,2,1
314,1455,315,2,1
332,1455,333,2,1
350,1455,351,2,1
368,1455,369,2,1
386,1455,387,2,1
404,1455,405,2,1
426,1455,408,0,3
427,1455,409,0,3
428,1455,410,0,3
429,1455,411,0,3
430,1455,412,0,3
440,1455,422,0,3
441,1455,423,0,3
442,1455,424,0,3
639,1407,657,3,0
651,1316,652,2,1
1074,1359,1092,3,0
1104,1455,1122,3,0
1122,1455,1140,3,0
1175,1455,1193,3,0
1224,1455,1242,2,0
1228,1455,1246,3,0
1278,1307,9,2,3
1279,1307,10,3,3
1280,1307,11,3,3
1281,1455,12,3,3
1293,1307,6,3,3
1294,1307,7,3,3
1295,1307,8,3,3
1303,1307,168,0,4
1303,1455,65,0,4
1307,1303,168,0,4
1307,1362,168,0,4
1307,1364,168,0,4
1307,1365,168,0,4
1307,1366,168,0,4
1307,1367,168,0,4
1307,1376,168,0,4
1307,1383,168,0,4
1307,1384,168,0,4
1307,1385,168,0,4
1307,1386,168,0,4
1307,1388,168,0,4
1307,1389,168,0,4
1307,1390,168,0,4
1307,1391,168,0,4
1307,1400,168,0,4
1307,1404,168,0,4
1307,1406,168,0,4
1307,1407,168,0,4
1307,1442,168,0,4
1309,1402,1047,0,4
1337,1352,1081,0,4
1352,1337,1045,0,4
1355,1359,893,0,4
1359,1355,893,0,4
1362,1307,150,0,4
1364,1307,167,0,4
1365,1307,132,0,4
1365,1455,98,0,4
1366,1307,150,0,4
1379,1455,224,0,4
1380,1455,224,0,4
1384,1385,80,0,4
1385,1307,150,0,4
1385,1384,98,0,4
1386,1307,150,0,4
1388,1307,167,0,4
1389,1307,150,0,4
1390,1307,150,0,4
1391,1307,80,0,4
1400,1307,150,0,4
1402,1309,1065,0,4
1404,1307,6,0,4
1406,1307,150,0,4
1406,1445,150,0,4
1407,1307,150,0,4
1445,1406,1293,0,4
1455,1303,88,0,4
1455,1304,88,0,4
1455,1362,88,0,4
1455,1365,88,0,4
1455,1367,88,0,4
1455,1379,88,0,4
1455,1380,88,0,4
1455,1383,88,0,4
1455,1384,88,0,4
1455,1385,88,0,4
1455,1386,88,0,4
1455,1391,88,0,4
1455,1398,88,0,4
1455,1399,88,0,4
1455,1408,88,0,4
1455,1409,88,0,4
1455,1410,88,0,4
1455,1411,88,0,4
1455,1446,88,0,4
