59,1303,60,2,1
59,1366,60,2,1
59,1367,60,2,1
59,1376,60,2,1
59,1377,60,2,1
59,1383,60,2,1
59,1384,60,2,1
59,1391,60,2,1
59,1399,60,2,1
59,1427,60,2,1
59,1430,60,2,1
59,1433,60,2,1
59,1436,60,2,1
59,1438,60,2,1
59,1439,60,2,1
59,1440,60,2,1
59,1443,60,2,1
80,1319,62,0,3
80,1328,62,0,3
80,1341,62,0,3
80,1345,62,0,3
80,1348,62,0,3
80,1350,62,0,3
80,1359,62,0,3
80,1381,62,0,3
80,1394,62,0,3
80,1397,62,0,3
80,1403,62,0,3
80,1404,62,0,3
80,1444,62,0,3
219,1369,201,0,3
219,1371,201,0,3
219,1414,201,0,3
219,1415,201,0,3
219,1423,201,0,3
219,1449,201,0,3
219,1455,201,0,3
219,1456,201,0,3
355,1315,356,2,1
355,1346,356,2,1
376,1376,358,0,3
376,1377,358,0,3
376,1409,358,0,3
376,1410,358,0,3
376,1411,358,0,3
376,1442,358,0,3
376,1445,358,0,3
376,1459,358,0,3
453,1439,454,2,1
494,1296,495,2,1
494,1297,495,2,1
494,1301,495,2,1
494,1310,495,2,1
494,1325,495,2,1
494,1341,495,2,1
494,1343,495,2,1
494,1357,495,2,1
494,1380,495,2,1
494,1414,495,2,1
515,1362,497,0,3
515,1364,497,0,3
515,1388,497,0,3
515,1400,497,0,3
515,1435,497,0,3
633,1375,634,2,1
633,1377,634,2,1
633,1378,634,2,1
633,1403,634,2,1
633,1451,651,3,0
654,1413,636,0,3
686,1303,668,0,3
790,1363,791,2,1
790,1365,791,2,1
790,1409,791,2,1
790,1411,791,2,1
793,1297,775,0,3
793,1318,775,0,3
793,1319,775,0,3
793,1320,775,0,3
793,1334,775,0,3
793,1338,775,0,3
793,1340,775,0,3
793,1343,775,0,3
793,1350,775,0,3
793,1357,775,0,3
793,1358,775,0,3
793,1360,775,0,3
793,1394,775,0,3
844,1442,845,2,1
869,1309,887,3,0
929,1314,930,2,1
929,1336,930,2,1
929,1369,930,2,1
929,1370,930,2,1
929,1371,930,2,1
929,1445,930,2,1
929,1449,930,2,1
929,1450,930,2,1
929,1451,930,2,1
929,1453,930,2,1
950,1309,932,0,3
950,1312,932,0,3
950,1321,932,0,3
950,1332,932,0,3
950,1333,932,0,3
950,1351,932,0,3
950,1381,932,0,3
950,1402,932,0,3
950,1403,932,0,3
967,1298,949,0,3
1068,1319,1069,2,1
1068,1345,1069,2,1
1068,1350,1069,2,1
1068,1394,1069,2,1
1068,1417,1069,2,1
1068,1419,1069,2,1
1068,1420,1069,2,1
1068,1422,1069,2,1
1068,1426,1069,2,1
1089,1310,1071,0,3
1089,1316,1071,0,3
1089,1361,1071,0,3
1089,1396,1071,0,3
1089,1437,1071,0,3
1089,1438,1071,0,3
1089,1441,1071,0,3
1207,1414,1208,2,1
1207,1415,1208,2,1
1207,1455,1208,2,1
1207,1456,1208,2,1
1228,1314,1210,0,3
1228,1315,1210,0,3
1228,1325,1210,0,3
1228,1346,1210,0,3
1228,1352,1210,0,3
1228,1353,1210,0,3
1228,1369,1210,0,3
1228,1370,1210,0,3
1228,1392,1210,0,3
1228,1393,1210,0,3
1228,1445,1210,0,3
1228,1449,1210,0,3
1228,1450,1210,0,3
1228,1451,1210,0,3
1228,1453,1210,0,3
1306,1422,1163,0,4
1320,1401,1220,0,4
1331,1370,1098,0,4
1335,1440,807,0,4
1346,1455,754,0,4
1370,1331,1188,0,4
1401,1320,1238,0,4
1422,1306,1271,0,4
1426,1438,703,0,4
1438,1426,775,0,4
1440,1335,879,0,4
1455,1346,808,0,4
