37,1308,38,2,1
398,1446,399,2,1
627,1363,645,3,0
631,1451,613,0,3
632,1451,614,0,3
633,1451,615,0,3
634,1451,633,1,2
635,1451,617,0,3
672,1451,673,2,1
691,1451,692,2,1
710,1451,692,0,3
729,1451,711,0,3
747,1451,748,2,1
765,1451,766,2,1
783,1451,784,2,1
790,1363,808,3,0
801,1451,802,2,1
815,1451,814,1,2
861,1374,860,1,2
883,1451,882,1,1
884,1451,883,1,2
889,1366,907,3,0
889,1390,907,3,0
889,1406,907,3,0
889,1407,907,3,0
901,1451,900,1,1
909,1451,927,3,0
927,1451,945,3,0
945,1451,963,3,0
963,1451,981,3,0
981,1451,982,2,1
999,1451,1000,2,1
1017,1451,1018,2,1
1024,1343,1042,3,0
1035,1451,1036,2,1
1053,1451,1054,2,1
1071,1451,1072,2,1
1089,1451,1090,2,1
1107,1451,1108,2,1
1135,1451,1134,1,1
1153,1451,1152,1,1
1171,1451,1170,1,1
1177,1451,1195,3,0
1178,1451,1196,3,0
1179,1451,1197,3,0
1189,1451,1188,1,1
1195,1451,1194,1,2
1196,1451,1195,1,2
1203,1362,1204,2,1
1207,1451,1206,1,1
1211,1451,1210,1,2
1214,1451,1213,1,2
1225,1451,1224,1,1
1228,1451,1227,1,2
1268,1301,1269,2,1
1268,1318,1269,2,1
1363,1350,972,0,4
1410,1451,1188,0,4
1444,1454,1275,0,4
1451,1309,1188,0,4
1451,1310,1188,0,4
1451,1333,1188,0,4
1451,1353,1188,0,4
1451,1373,1188,0,4
1451,1410,1188,0,4
1451,1448,1188,0,4
1454,1444,1275,0,4
