89,1307,107,3,0
129,1307,147,3,0
130,1307,148,3,0
146,1307,164,3,0
148,1307,166,3,0
160,1307,178,3,0
163,1307,181,3,0
166,1307,184,3,0
180,1307,198,2,0
184,1307,202,3,0
196,1307,214,3,0
197,1307,215,3,0
198,1307,199,1,1
200,1307,201,2,1
201,1307,202,2,1
202,1307,1307,4,0
212,1307,213,2,1
213,1307,214,2,1
214,1307,215,2,1
215,1307,198,2,3
387,1324,405,3,0
408,1313,426,3,0
409,1313,427,3,0
425,1313,443,3,0
442,1313,460,3,0
444,1313,462,3,0
532,1313,550,3,0
620,1313,638,3,0
626,1313,644,3,0
642,1313,660,3,0
644,1313,662,3,0
659,1313,677,3,0
662,1313,680,3,0
676,1313,694,3,0
680,1313,698,3,0
686,1304,668,0,3
693,1313,711,3,0
698,1313,716,3,0
716,1313,734,3,0
734,1313,752,3,0
770,1313,788,3,0
785,1313,786,2,1
786,1313,787,2,1
787,1313,788,2,1
788,1313,1313,4,0
802,1325,820,3,0
806,1313,788,0,3
1041,1347,1040,1,2
1307,1363,202,0,4
1307,1364,202,0,4
1307,1368,202,0,4
1307,1369,202,0,4
1307,1370,202,0,4
1307,1371,202,0,4
1307,1372,202,0,4
1307,1382,202,0,4
1307,1388,202,0,4
1307,1405,202,0,4
1307,1412,202,0,4
1307,1444,202,0,4
1307,1449,202,0,4
1307,1450,202,0,4
1307,1451,202,0,4
1307,1452,202,0,4
1307,1453,202,0,4
1307,1454,202,0,4
1313,1374,788,0,4
1313,1447,788,0,4
1313,1457,788,0,4
1313,1458,788,0,4
1313,1459,788,0,4
1330,1345,858,0,4
1345,1330,876,0,4
1356,1359,1203,0,4
1359,1356,1203,0,4
1364,1307,184,0,4
1369,1307,108,0,4
1370,1307,195,0,4
1371,1307,108,0,4
1388,1307,184,0,4
1400,1404,184,0,4
1404,1400,40,0,4
1450,1307,195,0,4
1451,1307,195,0,4
