3,1397,1290,3,3
13,1397,14,1,0
21,1397,3,0,2
67,1397,49,0,3
85,1397,67,0,3
86,1334,87,2,1
86,1335,87,2,1
86,1342,87,2,1
86,1360,87,2,1
103,1397,104,2,1
121,1397,122,2,1
139,1397,140,2,1
141,1436,159,3,0
141,1437,159,3,0
157,1397,158,2,1
175,1397,176,2,1
193,1397,194,2,1
211,1397,212,2,1
229,1397,230,2,1
247,1397,248,2,1
265,1397,266,2,1
273,1397,255,0,3
290,1397,272,0,3
291,1397,273,0,3
307,1397,289,0,3
311,1369,310,1,2
373,1397,355,0,3
392,1397,374,0,3
394,1397,376,0,3
429,1397,430,2,1
448,1397,449,2,1
467,1397,449,0,3
486,1397,468,0,2
505,1397,487,0,3
521,1384,539,3,0
524,1397,506,0,3
525,1397,507,0,3
703,1427,721,3,0
810,1426,811,1,1
854,1364,872,3,0
854,1388,872,3,0
948,1430,949,2,1
948,1440,949,2,1
967,1414,968,2,1
967,1415,968,2,1
967,1455,968,2,1
967,1456,968,2,1
1128,1453,1146,3,0
1233,1397,1251,3,0
1236,1397,1254,3,0
1250,1397,1268,3,0
1254,1397,1272,3,0
1265,1397,1283,3,0
1266,1397,1284,3,0
1267,1397,1285,3,0
1272,1397,1290,3,0
1282,1397,1283,2,1
1283,1397,1284,2,1
1284,1397,1285,2,1
1290,1397,1397,4,0
1342,1397,1272,0,4
1375,1387,241,0,4
1387,1375,133,0,4
1397,1342,1290,0,4
1397,1358,1290,0,4
1397,1421,1290,0,4
1397,1422,1290,0,4
1397,1423,1290,0,4
1397,1425,1290,0,4
1397,1426,1290,0,4
1397,1455,1290,0,4
1397,1456,1290,0,4
1426,1397,1254,0,4
1450,1452,1258,0,4
1452,1450,1258,0,4
1455,1397,36,0,4
1456,1397,36,0,4
