108,1369,90,0,2
109,1369,91,0,3
110,1369,92,0,3
111,1369,93,0,3
116,1369,98,0,3
126,1369,143,3,2
144,1369,161,3,2
162,1369,179,3,2
180,1369,197,3,2
186,1369,185,1,2
198,1369,215,3,2
203,1369,202,1,2
216,1369,233,3,2
219,1369,218,1,2
234,1369,251,3,2
236,1369,235,1,2
252,1369,269,3,2
253,1369,252,1,1
270,1369,287,3,2
311,1369,310,1,2
346,1369,345,1,2
399,1369,398,1,2
419,1369,418,1,2
434,1369,433,1,2
436,1369,435,1,2
487,1369,486,1,1
522,1369,539,3,2
683,1369,701,3,0
1298,1339,841,0,4
1307,1369,1146,0,4
1308,1369,1146,0,4
1329,1420,755,0,4
1339,1298,841,0,4
1368,1371,160,0,4
1368,1450,160,0,4
1369,1303,39,0,4
1369,1304,39,0,4
1369,1305,143,0,4
1369,1307,1240,0,4
1369,1308,1240,0,4
1369,1362,143,0,4
1369,1363,143,0,4
1369,1364,143,0,4
1369,1365,143,0,4
1369,1366,143,0,4
1369,1374,143,0,4
1369,1385,143,0,4
1369,1386,39,0,4
1369,1387,39,0,4
1369,1388,143,0,4
1369,1389,143,0,4
1369,1390,143,0,4
1369,1398,39,0,4
1369,1399,39,0,4
1369,1400,143,0,4
1369,1405,160,0,4
1369,1406,143,0,4
1369,1407,143,0,4
1371,1368,160,0,4
1387,1369,98,0,4
1393,1405,1292,0,4
1405,1369,178,0,4
1405,1393,5,0,4
1414,1420,808,0,4
1420,1329,720,0,4
1420,1414,720,0,4
1432,1438,775,0,4
1438,1432,775,0,4
1450,1368,160,0,4
