16,1445,17,1,0
34,1445,35,2,1
45,1354,44,1,2
53,1445,36,2,3
64,1372,63,1,2
72,1445,73,1,1
91,1445,92,2,1
110,1445,92,0,3
129,1445,111,0,3
147,1445,129,0,3
166,1445,148,0,3
185,1445,167,0,3
186,1445,168,0,3
574,1374,573,1,2
932,1450,950,3,0
1007,1321,1025,3,0
1274,1445,1292,3,0
1275,1445,1293,3,0
1285,1445,1286,2,1
1292,1445,1293,2,1
1293,1445,1445,4,0
1315,1356,1098,0,4
1318,1338,1151,0,4
1319,1385,773,0,4
1330,1356,824,0,4
1333,1349,806,0,4
1335,1420,1272,0,4
1338,1318,1151,0,4
1339,1350,1203,0,4
1347,1445,1290,0,4
1348,1444,1221,0,4
1349,1333,824,0,4
1350,1339,1203,0,4
1356,1315,1169,0,4
1356,1330,824,0,4
1370,1450,108,0,4
1371,1450,1258,0,4
1381,1445,1239,0,4
1385,1319,1007,0,4
1389,1445,150,0,4
1390,1445,150,0,4
1396,1445,1256,0,4
1403,1445,1239,0,4
1415,1433,843,0,4
1420,1335,1254,0,4
1421,1428,738,0,4
1421,1445,1289,0,4
1428,1421,810,0,4
1433,1415,879,0,4
1444,1348,1241,0,4
1445,1321,1293,0,4
1445,1334,1293,0,4
1445,1335,1293,0,4
1445,1342,1293,0,4
1445,1347,1293,0,4
1445,1350,1293,0,4
1445,1357,1293,0,4
1445,1358,1293,0,4
1445,1360,1293,0,4
1445,1364,1293,0,4
1445,1381,1293,0,4
1445,1388,1293,0,4
1445,1389,1293,0,4
1445,1390,1293,0,4
1445,1396,1293,0,4
1445,1403,1293,0,4
1445,1420,1293,0,4
1445,1421,1293,0,4
1445,1422,1293,0,4
1445,1423,1293,0,4
1445,1425,1293,0,4
1445,1426,1293,0,4
1445,1455,1293,0,4
1445,1456,1293,0,4
1450,1370,108,0,4
1450,1371,1258,0,4
