348,1400,347,1,2
366,1400,365,1,2
370,1341,388,3,0
584,1320,602,3,0
584,1328,602,3,0
584,1350,602,3,0
584,1394,602,3,0
697,1427,715,3,0
989,1402,1007,3,0
990,1402,1008,2,0
991,1402,1009,3,0
1006,1402,1024,3,0
1007,1402,1025,3,0
1009,1402,1027,3,0
1023,1402,1041,3,0
1024,1402,1042,3,0
1025,1402,1043,3,0
1027,1402,1045,3,0
1042,1402,1060,3,0
1045,1402,1063,3,0
1059,1402,1077,3,0
1063,1402,1081,3,0
1076,1402,1094,3,0
1081,1402,1099,3,0
1098,1402,1099,1,1
1099,1402,1402,4,0
1109,1402,1110,2,1
1110,1402,1111,2,1
1111,1402,1112,2,1
1112,1402,1113,2,1
1114,1402,1115,2,1
1115,1402,1098,2,3
1306,1360,1163,0,4
1312,1338,1186,0,4
1315,1402,1081,0,4
1325,1402,1099,0,4
1338,1312,1168,0,4
1346,1402,1081,0,4
1360,1306,1289,0,4
1365,1375,115,0,4
1375,1365,241,0,4
1402,1315,1099,0,4
1402,1325,1099,0,4
1402,1346,1099,0,4
1402,1352,1099,0,4
1402,1353,1099,0,4
1402,1366,1099,0,4
1402,1387,1099,0,4
1402,1389,1099,0,4
1402,1390,1099,0,4
1402,1398,1099,0,4
1402,1399,1099,0,4
1402,1400,1099,0,4
1402,1406,1099,0,4
1402,1407,1099,0,4
1402,1413,1099,0,4
