18,1374,36,2,0
112,1373,111,1,2
220,1412,219,1,2
408,1376,407,1,2
408,1377,407,1,2
408,1386,407,1,2
408,1391,407,1,2
408,1398,407,1,2
408,1443,407,1,2
503,1376,521,3,0
503,1435,521,3,0
523,1444,522,1,1
538,1353,539,2,1
547,1364,546,1,2
547,1388,546,1,2
585,1458,586,2,1
642,1389,660,3,0
642,1390,660,3,0
642,1400,660,3,0
642,1407,660,3,0
642,1439,660,3,0
686,1410,704,3,0
704,1410,722,3,0
781,1306,799,3,0
781,1307,799,3,0
781,1308,799,3,0
781,1382,799,3,0
790,1410,808,3,0
792,1410,810,2,0
805,1410,823,3,0
807,1410,825,3,0
821,1428,839,3,0
823,1410,841,3,0
826,1428,844,3,0
839,1428,857,3,0
840,1428,858,3,0
841,1410,859,3,0
841,1428,859,3,0
842,1428,860,3,0
844,1428,862,3,0
845,1410,863,3,0
854,1428,855,2,1
857,1428,858,2,1
858,1428,859,2,1
859,1410,860,2,1
859,1428,860,2,1
862,1428,1428,4,0
872,1428,873,2,1
877,1410,878,2,1
880,1428,862,0,3
890,1428,891,2,1
895,1410,896,2,1
898,1410,916,3,0
898,1428,880,0,3
908,1428,909,2,1
912,1428,894,0,3
913,1410,914,2,1
915,1410,916,2,1
916,1428,898,0,3
920,1323,938,3,0
921,1410,939,3,0
932,1410,933,2,1
934,1428,916,0,3
938,1410,956,3,0
939,1410,957,3,0
950,1410,951,2,1
952,1428,934,0,3
955,1410,973,3,0
957,1410,975,3,0
964,1428,946,0,3
968,1410,969,2,1
975,1410,993,3,0
982,1377,981,1,2
985,1410,986,2,1
989,1410,1007,3,0
993,1410,1011,3,0
998,1428,980,0,3
1006,1410,1024,3,0
1016,1428,998,0,3
1034,1428,1035,2,1
1041,1410,1042,2,1
1044,1410,1045,1,1
1046,1410,1064,3,0
1052,1428,1053,2,1
1058,1410,1059,2,1
1059,1410,1060,2,1
1062,1410,1063,1,1
1070,1428,1071,2,1
1075,1410,1076,2,1
1076,1410,1077,2,1
1080,1410,1081,1,1
1088,1428,1089,2,1
1093,1410,1094,2,1
1098,1410,1099,1,1
1100,1410,1118,3,0
1101,1410,1119,3,0
1106,1428,1107,2,1
1116,1410,1117,1,1
1117,1410,1118,2,1
1118,1410,1119,2,1
1119,1410,1410,4,0
1121,1431,1120,1,2
1121,1434,1120,1,2
1121,1436,1120,1,2
1121,1438,1120,1,2
1121,1441,1120,1,2
1124,1428,1125,2,1
1142,1428,1143,2,1
1160,1428,1161,2,1
1178,1428,1179,2,1
1196,1428,1178,0,3
1197,1428,1179,0,3
1198,1428,1180,0,3
1199,1428,1181,0,3
1200,1428,1182,0,3
1201,1428,1183,0,3
1202,1428,1184,0,3
1203,1428,1185,0,3
1204,1428,1186,0,3
1216,1362,1234,3,0
1216,1375,1234,3,0
1216,1378,1234,3,0
1216,1428,1234,3,0
1216,1432,1234,3,0
1216,1435,1234,3,0
1216,1437,1234,3,0
1276,1407,1294,3,0
1296,1428,858,0,4
1315,1449,1133,0,4
1318,1341,1185,0,4
1318,1410,1081,0,4
1325,1410,1099,0,4
1327,1410,1099,0,4
1329,1354,1237,0,4
1333,1428,806,0,4
1339,1428,824,0,4
1341,1318,1203,0,4
1342,1428,842,0,4
1345,1428,859,0,4
1348,1428,859,0,4
1350,1428,807,0,4
1351,1410,1082,0,4
1354,1329,1255,0,4
1356,1389,1151,0,4
1361,1428,980,0,4
1368,1402,1223,0,4
1374,1377,275,0,4
1377,1374,241,0,4
1389,1356,1007,0,4
1397,1410,1100,0,4
1401,1410,1100,0,4
1402,1368,1169,0,4
1402,1410,1065,0,4
1410,1296,1119,0,4
1410,1297,1119,0,4
1410,1299,1119,0,4
1410,1309,1119,0,4
1410,1310,1119,0,4
1410,1313,1119,0,4
1410,1314,1119,0,4
1410,1315,1119,0,4
1410,1317,1119,0,4
1410,1318,1119,0,4
1410,1325,1119,0,4
1410,1326,1119,0,4
1410,1327,1119,0,4
1410,1330,1119,0,4
1410,1331,1119,0,4
1410,1332,1119,0,4
1410,1333,1119,0,4
1410,1337,1119,0,4
1410,1346,1119,0,4
1410,1351,1119,0,4
1410,1352,1119,0,4
1410,1353,1119,0,4
1410,1362,1119,0,4
1410,1385,1119,0,4
1410,1397,1119,0,4
1410,1401,1119,0,4
1410,1402,1119,0,4
1414,1428,860,0,4
1415,1428,860,0,4
1428,1296,862,0,4
1428,1298,862,0,4
1428,1300,862,0,4
1428,1309,862,0,4
1428,1311,862,0,4
1428,1312,862,0,4
1428,1316,862,0,4
1428,1321,862,0,4
1428,1322,862,0,4
1428,1323,862,0,4
1428,1324,862,0,4
1428,1327,862,0,4
1428,1330,862,0,4
1428,1332,862,0,4
1428,1333,862,0,4
1428,1339,862,0,4
1428,1341,862,0,4
1428,1342,862,0,4
1428,1343,862,0,4
1428,1345,862,0,4
1428,1347,862,0,4
1428,1348,862,0,4
1428,1350,862,0,4
1428,1351,862,0,4
1428,1354,862,0,4
1428,1355,862,0,4
1428,1356,862,0,4
1428,1357,862,0,4
1428,1358,862,0,4
1428,1359,862,0,4
1428,1360,862,0,4
1428,1361,862,0,4
1428,1381,862,0,4
1428,1396,862,0,4
1428,1397,862,0,4
1428,1401,862,0,4
1428,1402,862,0,4
1428,1403,862,0,4
1428,1414,862,0,4
1428,1415,862,0,4
1428,1439,862,0,4
1428,1440,862,0,4
1428,1455,862,0,4
1428,1456,862,0,4
1440,1428,862,0,4
1449,1315,1223,0,4
