2,1334,3,1,0
3,1334,1290,3,3
4,1334,1291,3,3
5,1334,1292,3,3
6,1334,1293,3,3
11,1334,10,0,1
12,1334,11,0,1
14,1334,1283,3,3
15,1334,1284,3,3
16,1334,1285,3,3
20,1334,21,2,1
23,1334,5,0,2
29,1334,28,1,2
30,1334,12,0,2
38,1334,39,2,1
41,1334,23,0,3
47,1334,46,1,2
48,1334,30,0,3
51,1334,33,0,3
56,1334,57,2,1
59,1334,41,0,3
64,1334,46,0,3
65,1334,47,0,3
76,1334,58,0,3
77,1334,59,0,3
81,1334,63,0,3
82,1334,64,0,3
94,1334,76,0,3
95,1334,77,0,3
98,1334,80,0,3
99,1334,81,0,3
112,1334,94,0,3
113,1334,95,0,3
115,1334,97,0,3
116,1334,98,0,3
120,1334,119,1,2
129,1334,111,0,3
130,1334,112,0,3
131,1334,113,0,3
132,1334,114,0,3
133,1334,115,0,3
138,1334,137,1,2
147,1334,129,0,3
148,1334,130,0,3
149,1334,131,0,3
150,1334,132,0,3
156,1334,155,1,2
165,1334,147,0,3
166,1334,148,0,3
167,1334,149,0,3
172,1334,154,0,3
174,1334,173,1,2
183,1334,165,0,3
184,1334,166,0,3
192,1334,191,1,2
207,1334,189,0,3
209,1334,208,1,2
210,1334,209,1,2
225,1334,207,0,3
227,1334,226,1,2
228,1334,227,1,2
242,1334,224,0,3
245,1334,244,1,2
246,1334,228,0,3
260,1334,242,0,3
263,1334,262,1,2
264,1334,246,0,3
277,1334,259,0,3
281,1334,263,0,3
282,1334,264,0,3
295,1334,277,0,3
298,1334,280,0,3
299,1334,281,0,3
300,1334,282,0,3
308,1334,309,2,1
313,1334,295,0,3
315,1334,297,0,3
317,1334,299,0,3
326,1334,327,2,1
330,1334,312,0,3
332,1334,314,0,3
335,1334,317,0,3
336,1334,354,3,0
337,1334,355,3,0
338,1334,356,3,0
338,1419,356,3,0
339,1334,357,3,0
340,1419,358,3,0
348,1334,330,0,3
349,1334,331,0,3
354,1334,372,3,0
355,1334,373,3,0
356,1334,374,3,0
357,1334,375,3,0
358,1334,376,3,0
365,1334,347,0,3
373,1419,391,3,0
376,1334,394,3,0
377,1334,360,2,3
383,1334,365,0,3
384,1334,366,0,3
390,1419,408,3,0
393,1419,411,3,0
395,1334,413,3,0
396,1334,413,3,2
400,1334,382,0,3
401,1334,383,0,3
407,1419,425,3,0
414,1334,431,3,2
415,1334,414,1,1
418,1334,400,0,3
428,1419,446,3,0
433,1334,451,3,0
434,1334,452,3,0
439,1334,457,3,0
452,1334,470,3,0
453,1334,435,0,3
504,1419,522,2,0
522,1419,540,2,0
539,1419,557,3,0
540,1419,558,2,0
555,1419,573,3,0
558,1419,576,2,0
627,1448,628,2,1
629,1419,647,3,0
682,1419,700,3,0
702,1419,720,2,0
718,1419,736,3,0
719,1419,737,3,0
720,1419,1419,4,0
730,1419,731,2,1
736,1419,737,2,1
737,1419,720,2,3
