404,1356,422,3,0
787,1445,805,3,0
801,1382,819,3,0
861,1382,879,3,0
878,1382,896,3,0
896,1382,914,3,0
936,1351,954,2,0
949,1382,967,3,0
964,1382,982,3,0
972,1328,990,2,0
981,1382,999,3,0
984,1382,1002,3,0
1008,1351,1026,2,0
1019,1382,1037,3,0
1026,1351,1044,2,0
1043,1351,1061,3,0
1044,1351,1062,2,0
1048,1345,1030,0,3
1051,1394,1069,3,0
1060,1351,1078,3,0
1062,1351,1080,2,0
1072,1382,1090,3,0
1077,1351,1095,3,0
1080,1351,1098,2,0
1093,1351,1111,3,0
1098,1351,1116,2,0
1106,1382,1107,2,1
1109,1351,1127,3,0
1110,1351,1128,3,0
1113,1382,1131,3,0
1116,1351,1351,4,0
1124,1382,1125,2,1
1126,1351,1127,2,1
1127,1351,1128,2,1
1128,1351,1129,2,1
1129,1351,1130,2,1
1130,1382,1148,3,0
1131,1382,1149,3,0
1132,1351,1133,2,1
1133,1351,1116,2,3
1142,1382,1143,2,1
1147,1382,1165,3,0
1149,1382,1167,3,0
1163,1382,1181,3,0
1167,1382,1185,3,0
1180,1382,1198,3,0
1185,1382,1203,3,0
1203,1382,1221,3,0
1215,1382,1216,2,1
1221,1382,1239,3,0
1232,1382,1233,2,1
1233,1382,1234,2,1
1236,1382,1237,2,1
1250,1382,1251,2,1
1254,1382,1255,2,1
1257,1382,1275,3,0
1267,1382,1268,2,1
1269,1412,1287,3,0
1272,1382,1273,2,1
1273,1382,1274,2,1
1274,1382,1275,2,1
1275,1382,1382,4,0
1303,1351,1111,0,4
1308,1351,1077,0,4
1315,1445,1098,0,4
1322,1382,1255,0,4
1327,1372,1186,0,4
1334,1381,1272,0,4
1338,1351,1116,0,4
1340,1351,1116,0,4
1347,1382,1238,0,4
1348,1382,1238,0,4
1350,1394,1237,0,4
1351,1303,1116,0,4
1351,1308,1116,0,4
1351,1338,1116,0,4
1351,1340,1116,0,4
1351,1366,1116,0,4
1351,1385,1116,0,4
1351,1386,1116,0,4
1351,1387,1116,0,4
1351,1389,1116,0,4
1351,1390,1116,0,4
1351,1398,1116,0,4
1351,1399,1116,0,4
1351,1400,1116,0,4
1351,1406,1116,0,4
1351,1407,1116,0,4
1351,1413,1116,0,4
1354,1382,1221,0,4
1372,1327,1258,0,4
1381,1334,1290,0,4
1382,1301,1275,0,4
1382,1311,1275,0,4
1382,1316,1275,0,4
1382,1319,1275,0,4
1382,1320,1275,0,4
1382,1321,1275,0,4
1382,1322,1275,0,4
1382,1324,1275,0,4
1382,1328,1275,0,4
1382,1329,1275,0,4
1382,1334,1275,0,4
1382,1335,1275,0,4
1382,1341,1275,0,4
1382,1342,1275,0,4
1382,1343,1275,0,4
1382,1345,1275,0,4
1382,1347,1275,0,4
1382,1348,1275,0,4
1382,1349,1275,0,4
1382,1350,1275,0,4
1382,1354,1275,0,4
1382,1355,1275,0,4
1382,1357,1275,0,4
1382,1358,1275,0,4
1382,1359,1275,0,4
1382,1360,1275,0,4
1382,1381,1275,0,4
1382,1394,1275,0,4
1382,1396,1275,0,4
1382,1397,1275,0,4
1382,1401,1275,0,4
1382,1402,1275,0,4
1382,1403,1275,0,4
1382,1417,1275,0,4
1382,1418,1275,0,4
1382,1419,1275,0,4
1382,1420,1275,0,4
1382,1424,1275,0,4
1382,1425,1275,0,4
1382,1426,1275,0,4
1382,1460,1275,0,4
1383,1391,885,0,4
1391,1383,885,0,4
1394,1350,1237,0,4
1426,1382,1237,0,4
1445,1315,1206,0,4
