16,1406,17,1,0
34,1406,35,2,1
52,1406,53,2,1
70,1406,71,2,1
88,1406,89,2,1
106,1406,107,2,1
116,1406,134,3,0
117,1406,135,3,0
124,1406,125,2,1
134,1406,133,1,2
135,1406,134,1,2
171,1406,170,1,2
184,1373,166,0,3
224,1406,223,1,2
242,1406,241,1,2
247,1406,246,1,2
260,1406,259,1,2
263,1406,262,1,2
278,1406,277,1,2
280,1406,279,1,2
296,1406,295,1,2
297,1406,296,1,2
314,1406,313,1,2
320,1406,319,1,2
355,1406,354,1,2
390,1406,389,1,2
443,1406,442,1,2
446,1406,445,1,2
478,1406,477,1,2
480,1406,479,1,2
501,1429,519,3,0
531,1406,530,1,2
566,1406,565,1,2
619,1392,601,0,3
619,1393,601,0,3
1054,1296,1053,1,2
1143,1402,1144,2,1
1211,1406,1193,0,3
1212,1406,1194,0,3
1224,1406,1206,0,2
1225,1406,1207,0,3
1226,1406,1225,1,2
1227,1406,1226,1,2
1228,1406,1227,1,2
1230,1406,1212,0,3
1241,1406,1223,0,3
1249,1406,1267,3,0
1259,1406,1258,1,2
1267,1406,1285,3,0
1285,1406,16,3,3
1297,1312,841,0,4
1305,1314,1111,0,4
1306,1357,1146,0,4
1312,1297,841,0,4
1312,1381,910,0,4
1313,1314,1081,0,4
1314,1305,1133,0,4
1314,1313,1081,0,4
1328,1345,1237,0,4
1345,1328,1255,0,4
1357,1306,1272,0,4
1367,1406,937,0,4
1381,1312,928,0,4
1391,1406,937,0,4
1399,1407,150,0,4
1406,1367,972,0,4
1406,1375,133,0,4
1406,1376,133,0,4
1406,1377,133,0,4
1406,1383,133,0,4
1406,1384,133,0,4
1406,1391,972,0,4
1406,1414,133,0,4
1406,1415,133,0,4
1406,1427,133,0,4
1406,1430,133,0,4
1406,1433,133,0,4
1406,1436,133,0,4
1406,1437,133,0,4
1406,1439,133,0,4
1406,1442,133,0,4
1406,1443,133,0,4
1406,1457,133,0,4
1406,1458,133,0,4
1406,1459,133,0,4
1407,1399,150,0,4
1409,1447,229,0,4
1447,1409,337,0,4
