1,1389,19,2,0
16,1389,34,2,0
54,1389,72,2,0
112,1373,111,1,2
125,1389,143,3,0
130,1389,148,3,0
147,1389,165,3,0
148,1389,166,3,0
162,1389,180,2,0
163,1389,181,3,0
166,1389,184,3,0
178,1389,196,3,0
179,1389,197,3,0
180,1389,181,1,1
184,1389,1389,4,0
194,1389,195,2,1
196,1389,197,2,1
197,1389,180,2,3
202,1389,184,0,3
212,1389,213,2,1
220,1389,202,0,3
230,1389,231,2,1
238,1389,220,0,3
248,1389,249,2,1
251,1389,233,0,3
256,1389,238,0,3
303,1389,285,0,3
320,1389,302,0,3
338,1389,339,2,1
356,1389,357,2,1
374,1389,375,2,1
392,1389,393,2,1
410,1389,411,2,1
428,1389,429,2,1
446,1389,447,2,1
464,1389,465,2,1
482,1389,483,2,1
500,1389,501,2,1
522,1389,504,0,2
523,1389,505,0,3
536,1389,518,0,3
537,1389,519,0,3
538,1389,520,0,3
539,1389,521,0,3
542,1389,524,0,3
547,1392,546,1,2
547,1393,546,1,2
579,1389,561,0,3
598,1389,580,0,3
936,1339,954,2,0
937,1339,955,3,0
938,1339,956,3,0
939,1339,957,3,0
940,1339,958,3,0
959,1339,977,3,0
978,1339,996,3,0
996,1339,1014,3,0
997,1339,996,1,2
1015,1339,1014,1,2
1016,1339,1015,1,2
1034,1339,1033,1,2
1052,1339,1051,1,2
1061,1339,1044,2,3
1070,1339,1069,1,2
1078,1339,1079,2,1
1079,1339,1062,2,3
1088,1339,1087,1,2
1095,1339,1096,2,1
1096,1339,1097,2,1
1097,1339,1080,2,3
1106,1339,1105,1,2
1114,1339,1115,2,1
1115,1339,1098,2,3
1116,1339,1339,4,0
1117,1339,1116,1,1
1124,1339,1123,1,2
1132,1339,1133,2,1
1133,1339,1116,2,3
1134,1339,1116,0,2
1135,1339,1117,0,3
1142,1339,1141,1,2
1196,1458,1178,0,3
1286,1389,17,3,3
1307,1389,220,0,4
1308,1389,220,0,4
1309,1339,1116,0,4
1315,1346,1081,0,4
1320,1358,807,0,4
1332,1339,1116,0,4
1338,1339,1116,0,4
1339,1309,1116,0,4
1339,1332,1116,0,4
1339,1338,1116,0,4
1339,1340,1116,0,4
1339,1352,1116,0,4
1339,1353,1116,0,4
1339,1362,1116,0,4
1339,1363,1116,0,4
1339,1364,1116,0,4
1339,1365,1116,0,4
1339,1366,1116,0,4
1339,1367,1116,0,4
1339,1385,1116,0,4
1339,1386,1116,0,4
1339,1387,1116,0,4
1339,1388,1116,0,4
1339,1389,1116,0,4
1339,1390,1116,0,4
1339,1391,1116,0,4
1339,1398,1116,0,4
1339,1399,1116,0,4
1339,1400,1116,0,4
1339,1406,1116,0,4
1339,1407,1116,0,4
1339,1413,1116,0,4
1340,1339,1116,0,4
1342,1357,1272,0,4
1346,1315,1081,0,4
1346,1401,1081,0,4
1357,1342,1272,0,4
1358,1320,825,0,4
1362,1339,972,0,4
1365,1339,972,0,4
1366,1339,1025,0,4
1367,1339,937,0,4
1368,1389,195,0,4
1368,1453,1258,0,4
1370,1389,178,0,4
1385,1339,972,0,4
1386,1339,1042,0,4
1387,1339,1025,0,4
1389,1307,184,0,4
1389,1308,184,0,4
1389,1335,184,0,4
1389,1339,990,0,4
1389,1368,184,0,4
1389,1369,184,0,4
1389,1370,184,0,4
1389,1371,184,0,4
1389,1372,184,0,4
1389,1374,184,0,4
1389,1382,184,0,4
1389,1392,184,0,4
1389,1393,184,0,4
1389,1405,184,0,4
1389,1408,184,0,4
1389,1409,184,0,4
1389,1410,184,0,4
1389,1411,184,0,4
1389,1412,184,0,4
1389,1416,184,0,4
1389,1420,184,0,4
1389,1444,184,0,4
1389,1447,184,0,4
1389,1449,184,0,4
1389,1450,184,0,4
1389,1451,184,0,4
1389,1452,184,0,4
1389,1453,184,0,4
1389,1454,184,0,4
1389,1457,184,0,4
1389,1458,184,0,4
1390,1339,990,0,4
1391,1339,937,0,4
1393,1401,1223,0,4
1398,1339,1042,0,4
1399,1339,1042,0,4
1400,1339,990,0,4
1401,1346,1117,0,4
1401,1393,1187,0,4
1406,1339,1025,0,4
1407,1339,1025,0,4
1410,1389,212,0,4
1412,1389,196,0,4
1413,1339,1061,0,4
1452,1389,178,0,4
1453,1368,1258,0,4
1453,1389,178,0,4
1454,1389,178,0,4
1457,1389,320,0,4
1458,1389,320,0,4
