29,1316,28,1,2
570,1363,588,3,0
575,1363,593,3,0
610,1363,628,3,0
733,1363,751,3,0
738,1363,756,2,0
739,1363,757,3,0
756,1394,738,0,2
757,1363,775,3,0
758,1394,740,0,3
759,1394,741,0,3
760,1394,742,0,3
761,1394,743,0,3
762,1394,744,0,3
773,1363,791,3,0
773,1394,755,0,3
775,1363,793,3,0
776,1394,775,1,2
777,1394,776,1,2
778,1394,777,1,2
779,1394,778,1,2
790,1363,808,3,0
791,1394,790,1,2
793,1394,792,1,1
809,1394,808,1,2
810,1394,827,3,2
824,1363,842,3,0
827,1394,826,1,2
828,1363,846,2,0
841,1363,859,3,0
850,1394,849,1,2
899,1363,917,3,0
903,1394,902,1,2
936,1363,954,2,0
937,1363,955,3,0
953,1363,971,3,0
954,1363,955,1,1
955,1363,1363,4,0
965,1363,966,2,1
971,1363,954,2,3
983,1363,984,2,1
991,1394,990,1,1
1001,1363,1002,2,1
1019,1363,1020,2,1
1037,1363,1038,2,1
1055,1363,1056,2,1
1063,1363,1045,0,3
1073,1363,1074,2,1
1080,1363,1062,0,2
1081,1363,1063,0,3
1091,1363,1092,2,1
1099,1363,1081,0,3
1109,1363,1110,2,1
1117,1363,1099,0,3
1145,1363,1127,0,3
1146,1363,1128,0,3
1147,1363,1129,0,3
1166,1363,1148,0,3
1185,1363,1167,0,3
1203,1363,1204,2,1
1222,1363,1223,2,1
1241,1363,1223,0,3
1242,1363,1224,0,2
1243,1324,1242,1,1
1279,1363,1261,0,3
1298,1363,1099,0,4
1320,1363,790,0,4
1329,1359,1203,0,4
1338,1371,1151,0,4
1342,1394,825,0,4
1356,1363,1169,0,4
1359,1329,1203,0,4
1363,1297,955,0,4
1363,1298,955,0,4
1363,1301,955,0,4
1363,1314,955,0,4
1363,1319,955,0,4
1363,1320,955,0,4
1363,1323,955,0,4
1363,1326,955,0,4
1363,1329,955,0,4
1363,1336,955,0,4
1363,1339,955,0,4
1363,1349,955,0,4
1363,1352,955,0,4
1363,1356,955,0,4
1363,1362,955,0,4
1363,1365,955,0,4
1363,1385,955,0,4
1363,1386,955,0,4
1363,1387,955,0,4
1363,1394,184,0,4
1363,1398,955,0,4
1363,1399,955,0,4
1363,1414,955,0,4
1363,1415,955,0,4
1363,1421,955,0,4
1363,1423,955,0,4
1363,1425,955,0,4
1363,1430,955,0,4
1363,1440,955,0,4
1363,1455,955,0,4
1363,1456,955,0,4
1364,1400,184,0,4
1365,1363,955,0,4
1370,1416,195,0,4
1371,1338,1223,0,4
1384,1394,28,0,4
1386,1363,972,0,4
1387,1363,972,0,4
1394,1342,807,0,4
1394,1362,790,0,4
1394,1363,1237,0,4
1394,1364,790,0,4
1394,1365,790,0,4
1394,1367,790,0,4
1394,1383,790,0,4
1394,1384,1203,0,4
1394,1388,790,0,4
1394,1391,790,0,4
1394,1421,720,0,4
1394,1422,720,0,4
1394,1428,790,0,4
1394,1429,790,0,4
1394,1431,790,0,4
1394,1432,790,0,4
1394,1434,790,0,4
1394,1435,720,0,4
1394,1436,790,0,4
1394,1437,720,0,4
1394,1438,720,0,4
1394,1441,720,0,4
1394,1442,790,0,4
1398,1363,972,0,4
1399,1363,972,0,4
1400,1364,184,0,4
1416,1370,321,0,4
1421,1394,738,0,4
1422,1394,738,0,4
1423,1363,721,0,4
1434,1394,810,0,4
1436,1441,242,0,4
1440,1363,845,0,4
1441,1436,242,0,4
