107,1398,90,2,3
139,1328,140,2,1
186,1449,168,0,3
187,1449,169,0,3
188,1449,170,0,3
194,1449,195,2,1
204,1449,186,0,3
205,1449,187,0,3
206,1379,188,0,3
212,1449,213,2,1
213,1449,195,0,3
214,1449,196,0,3
216,1307,234,2,0
217,1307,235,3,0
224,1379,223,1,2
225,1379,207,0,3
228,1379,210,0,3
229,1379,211,0,3
230,1379,212,0,3
230,1449,231,2,1
231,1379,213,0,3
232,1449,214,0,3
235,1307,253,3,0
242,1379,241,1,2
246,1379,245,1,2
247,1307,265,3,0
247,1379,246,1,2
248,1379,247,1,2
250,1449,232,0,3
251,1307,269,3,0
253,1307,271,3,0
260,1379,259,1,2
263,1379,262,1,2
265,1307,283,3,0
266,1307,284,3,0
267,1307,285,3,0
267,1449,249,0,3
268,1449,250,0,3
271,1307,1307,4,0
276,1449,275,1,2
278,1379,277,1,2
279,1379,278,1,2
281,1307,282,2,1
283,1307,284,2,1
284,1307,285,2,1
284,1379,283,1,2
285,1449,267,0,3
286,1449,268,0,3
289,1307,271,0,3
294,1449,293,1,2
295,1416,294,1,2
296,1379,295,1,2
299,1307,300,2,1
300,1416,282,0,3
301,1416,283,0,3
302,1416,284,0,3
303,1416,285,0,3
303,1449,285,0,3
304,1449,286,0,3
305,1449,287,0,3
306,1416,288,0,2
307,1307,289,0,3
307,1416,289,0,3
308,1416,290,0,3
309,1416,291,0,3
312,1449,311,1,2
313,1416,312,1,2
317,1307,318,2,1
318,1416,300,0,3
319,1416,301,0,3
320,1416,302,0,3
321,1416,303,0,3
321,1449,303,0,3
322,1416,304,0,3
322,1449,304,0,3
323,1416,305,0,3
323,1449,305,0,3
325,1307,307,0,3
327,1416,309,0,3
330,1449,329,1,2
331,1416,330,1,2
337,1307,319,0,3
337,1379,336,1,2
339,1449,321,0,3
340,1416,322,0,3
340,1449,322,0,3
341,1449,323,0,3
345,1416,327,0,3
348,1449,347,1,2
349,1416,348,1,2
354,1307,336,0,3
357,1449,339,0,3
362,1416,344,0,3
366,1449,365,1,2
367,1416,366,1,2
380,1416,362,0,3
384,1449,383,1,2
385,1416,384,1,2
389,1307,371,0,3
393,1416,394,2,1
396,1374,378,0,2
397,1374,379,0,3
398,1374,380,0,3
398,1416,380,0,3
399,1374,381,0,3
402,1374,384,0,3
402,1416,401,1,2
402,1449,384,0,3
403,1374,385,0,3
403,1416,385,0,3
404,1374,386,0,3
407,1307,408,2,1
411,1416,412,2,1
414,1374,431,3,2
420,1416,402,0,3
420,1449,402,0,3
421,1374,420,1,2
421,1416,403,0,3
425,1307,426,2,1
427,1416,409,0,3
429,1416,430,2,1
432,1374,449,3,2
433,1416,415,0,3
437,1416,419,0,3
437,1449,419,0,3
438,1374,437,1,2
438,1416,420,0,3
438,1449,420,0,3
443,1307,444,2,1
447,1416,448,2,1
450,1374,467,3,2
451,1416,433,0,3
454,1416,436,0,3
455,1374,454,1,2
455,1449,437,0,3
456,1416,438,0,3
456,1449,438,0,3
461,1307,462,2,1
465,1416,466,2,1
468,1374,485,3,2
469,1416,451,0,3
471,1416,453,0,3
472,1374,471,1,2
473,1449,455,0,3
475,1416,493,3,0
476,1416,494,3,0
479,1307,480,2,1
479,1416,461,0,3
482,1449,483,2,1
486,1416,468,0,2
488,1416,470,0,3
494,1416,512,3,0
495,1416,513,3,0
497,1307,498,2,1
504,1416,486,0,2
505,1416,487,0,3
509,1416,527,3,0
513,1416,531,3,0
514,1416,532,3,0
515,1307,516,2,1
522,1449,504,0,2
532,1416,550,3,0
533,1307,534,2,1
533,1449,534,2,1
539,1449,521,0,3
540,1449,522,0,2
551,1307,552,2,1
551,1416,569,3,0
557,1416,539,0,3
557,1449,539,0,3
569,1307,570,2,1
570,1416,569,1,2
574,1449,556,0,3
575,1449,557,0,3
582,1449,581,1,2
588,1416,587,1,2
589,1416,588,1,2
592,1416,574,0,3
592,1449,574,0,3
595,1416,613,3,0
600,1449,599,1,2
602,1449,603,2,1
607,1416,606,1,2
617,1449,616,1,2
618,1449,617,1,2
623,1307,605,0,3
624,1307,606,0,3
625,1307,607,0,3
626,1307,608,0,3
626,1416,644,3,0
635,1449,634,1,2
645,1307,627,0,3
645,1416,663,3,0
654,1449,672,3,0
664,1307,646,0,3
672,1449,690,3,0
673,1449,691,3,0
691,1449,709,3,0
701,1307,683,0,3
702,1307,684,0,2
710,1449,709,1,2
721,1307,703,0,3
729,1449,747,3,0
730,1449,731,2,1
731,1449,732,2,1
732,1449,750,3,0
733,1449,751,3,0
734,1449,752,3,0
833,1458,834,2,1
941,1366,959,3,0
941,1386,959,3,0
941,1390,959,3,0
941,1406,959,3,0
941,1407,959,3,0
1237,1442,1255,3,0
1307,1410,271,0,4
1307,1416,271,0,4
1307,1445,271,0,4
1307,1446,271,0,4
1307,1447,271,0,4
1307,1457,271,0,4
1307,1458,271,0,4
1307,1459,271,0,4
1332,1392,1064,0,4
1370,1454,56,0,4
1376,1379,207,0,4
1379,1368,241,0,4
1379,1372,189,0,4
1379,1376,189,0,4
1379,1404,241,0,4
1379,1405,241,0,4
1379,1409,241,0,4
1379,1410,241,0,4
1379,1411,241,0,4
1379,1412,241,0,4
1379,1430,241,0,4
1379,1431,241,0,4
1379,1433,241,0,4
1379,1434,241,0,4
1379,1439,241,0,4
1379,1440,241,0,4
1379,1444,241,0,4
1379,1445,241,0,4
1379,1446,241,0,4
1392,1332,1136,0,4
1392,1446,1223,0,4
1413,1416,323,0,4
1416,1374,269,0,4
1416,1404,286,0,4
1416,1413,269,0,4
1416,1429,269,0,4
1416,1434,269,0,4
1416,1448,853,0,4
1416,1449,269,0,4
1416,1457,286,0,4
1416,1458,836,0,4
1416,1459,836,0,4
1444,1379,281,0,4
1445,1449,1206,0,4
1446,1307,281,0,4
1446,1392,1241,0,4
1447,1449,268,0,4
1448,1416,1069,0,4
1449,1375,177,0,4
1449,1376,177,0,4
1449,1377,177,0,4
1449,1378,177,0,4
1449,1379,177,0,4
1449,1380,177,0,4
1449,1416,143,0,4
1449,1427,177,0,4
1449,1428,177,0,4
1449,1429,177,0,4
1449,1430,177,0,4
1449,1431,177,0,4
1449,1432,177,0,4
1449,1433,177,0,4
1449,1434,177,0,4
1449,1435,177,0,4
1449,1436,177,0,4
1449,1437,177,0,4
1449,1438,177,0,4
1449,1439,177,0,4
1449,1440,177,0,4
1449,1441,177,0,4
1449,1443,177,0,4
1449,1445,1188,0,4
1449,1447,160,0,4
1449,1457,177,0,4
1449,1458,177,0,4
1449,1459,177,0,4
1454,1370,56,0,4
1458,1416,802,0,4
1459,1416,768,0,4
