2,1361,20,2,0
13,1361,31,2,0
14,1361,32,2,0
15,1361,33,2,0
20,1361,1361,4,0
30,1361,31,2,1
31,1361,32,2,1
32,1361,33,2,1
38,1361,20,0,3
48,1361,49,2,1
56,1361,38,0,3
85,1361,67,0,3
120,1361,102,0,3
138,1361,139,2,1
156,1361,157,2,1
174,1361,175,2,1
192,1361,193,2,1
198,1400,180,0,2
201,1400,202,2,1
210,1361,211,2,1
211,1400,210,1,2
213,1400,214,2,1
214,1400,196,0,3
215,1400,197,0,3
216,1400,198,0,2
219,1400,220,2,1
220,1400,202,0,3
221,1400,203,0,3
222,1400,204,0,3
223,1400,205,0,3
228,1361,229,2,1
229,1400,228,1,2
231,1400,213,0,3
232,1400,214,0,3
233,1400,215,0,3
237,1400,238,2,1
241,1400,223,0,3
246,1361,247,2,1
247,1400,246,1,2
255,1400,256,2,1
258,1400,240,0,3
259,1400,241,0,3
264,1361,265,2,1
265,1400,247,0,3
273,1400,274,2,1
276,1400,258,0,3
282,1361,283,2,1
282,1400,264,0,3
286,1400,268,0,3
291,1400,292,2,1
294,1400,276,0,3
299,1400,281,0,3
300,1361,301,2,1
308,1361,290,0,3
311,1400,293,0,3
312,1400,294,0,3
316,1400,298,0,3
326,1361,308,0,3
329,1400,311,0,3
330,1400,312,0,3
333,1400,315,0,3
334,1400,316,0,3
338,1400,320,0,3
347,1400,329,0,3
348,1400,330,0,3
349,1400,331,0,3
350,1400,332,0,3
355,1400,354,1,2
364,1400,346,0,3
365,1400,347,0,3
366,1400,348,0,3
367,1400,349,0,3
372,1400,354,0,3
373,1400,372,1,2
377,1361,359,0,3
382,1400,364,0,3
383,1400,365,0,3
384,1400,366,0,3
385,1400,367,0,3
391,1400,390,1,2
400,1400,382,0,3
401,1400,383,0,3
402,1400,384,0,3
407,1400,389,0,3
409,1400,408,1,2
418,1400,400,0,3
426,1361,408,0,3
426,1400,425,1,2
427,1400,426,1,2
442,1400,424,0,3
444,1400,443,1,2
445,1400,444,1,2
460,1400,442,0,3
462,1400,461,1,2
463,1361,445,0,3
463,1400,462,1,2
477,1400,459,0,3
480,1400,479,1,2
481,1400,463,0,3
482,1361,483,2,1
495,1400,477,0,3
498,1400,480,0,3
499,1400,481,0,3
501,1361,483,0,3
512,1400,494,0,3
515,1400,497,0,3
516,1400,498,0,3
517,1400,499,0,3
520,1361,502,0,3
530,1400,512,0,3
533,1400,515,0,3
534,1400,516,0,3
535,1400,517,0,3
540,1400,558,2,0
550,1400,532,0,3
552,1400,534,0,3
554,1400,572,3,0
555,1400,573,3,0
556,1400,574,3,0
557,1361,539,0,3
557,1400,575,3,0
558,1361,540,0,2
558,1400,576,2,0
559,1361,541,0,3
559,1400,577,3,0
560,1361,542,0,3
565,1400,547,0,3
567,1400,549,0,3
571,1400,589,3,0
572,1400,590,3,0
573,1400,591,3,0
574,1400,575,2,1
575,1400,593,3,0
578,1400,596,3,0
583,1400,565,0,3
584,1400,566,0,3
597,1400,615,3,0
600,1400,582,0,3
602,1400,584,0,3
615,1400,633,3,0
616,1400,634,3,0
618,1400,600,0,3
619,1321,637,3,0
619,1400,601,0,3
638,1371,656,3,0
809,1393,827,3,0
844,1393,862,3,0
895,1393,913,3,0
897,1393,915,3,0
929,1393,947,3,0
932,1393,950,3,0
985,1393,1003,3,0
1020,1393,1038,3,0
1055,1393,1073,3,0
1061,1393,1079,3,0
1078,1393,1096,3,0
1079,1393,1097,3,0
1095,1393,1113,3,0
1097,1393,1115,3,0
1112,1393,1130,3,0
1115,1393,1133,3,0
1128,1393,1146,3,0
1133,1393,1151,3,0
1134,1304,1116,0,2
1135,1304,1117,0,3
1136,1304,1118,0,3
1145,1393,1163,3,0
1146,1304,1128,0,3
1147,1304,1129,0,3
1148,1304,1130,0,3
1150,1304,1132,0,3
1151,1304,1133,0,3
1151,1393,1169,3,0
1152,1304,1169,3,2
1153,1304,1152,1,1
1159,1361,1158,1,2
1164,1304,1163,1,2
1169,1304,1168,1,2
1169,1393,1187,3,0
1180,1393,1181,2,1
1182,1304,1181,1,2
1186,1304,1185,1,2
1187,1393,1205,3,0
1198,1393,1199,2,1
1200,1304,1199,1,2
1202,1393,1203,2,1
1203,1304,1202,1,2
1205,1393,1223,3,0
1215,1393,1216,2,1
1218,1304,1217,1,2
