149,1371,148,1,2
631,1450,613,0,3
632,1450,614,0,3
633,1450,615,0,3
634,1450,616,0,3
635,1450,617,0,3
672,1450,673,2,1
691,1450,692,2,1
710,1450,692,0,3
729,1450,711,0,3
747,1450,748,2,1
765,1450,766,2,1
783,1450,784,2,1
801,1450,802,2,1
815,1450,814,1,2
883,1450,882,1,1
884,1450,883,1,2
901,1450,900,1,1
909,1450,927,3,0
927,1450,945,3,0
940,1299,941,2,1
945,1450,963,3,0
963,1450,981,3,0
981,1450,982,2,1
999,1450,1000,2,1
1017,1450,1018,2,1
1035,1450,1036,2,1
1043,1430,1042,1,2
1053,1450,1054,2,1
1071,1450,1072,2,1
1089,1450,1090,2,1
1107,1450,1108,2,1
1135,1450,1134,1,1
1153,1450,1152,1,1
1171,1450,1170,1,1
1177,1450,1195,3,0
1178,1450,1196,3,0
1179,1450,1197,3,0
1189,1450,1188,1,1
1195,1450,1194,1,2
1196,1450,1195,1,2
1207,1450,1206,1,1
1211,1450,1210,1,2
1214,1450,1213,1,2
1225,1450,1224,1,1
1228,1450,1227,1,2
1317,1360,771,0,4
1345,1414,807,0,4
1360,1317,807,0,4
1360,1381,1289,0,4
1368,1414,160,0,4
1370,1371,1292,0,4
1371,1365,143,0,4
1371,1370,1292,0,4
1381,1360,2,0,4
1410,1450,177,0,4
1414,1345,825,0,4
1414,1368,88,0,4
1430,1352,879,0,4
1444,1450,1275,0,4
1450,1309,1188,0,4
1450,1310,1188,0,4
1450,1333,1188,0,4
1450,1353,1188,0,4
1450,1373,1188,0,4
1450,1410,177,0,4
1450,1444,1275,0,4
1450,1448,1188,0,4
