25,1431,43,3,0
42,1431,60,3,0
43,1431,61,3,0
59,1431,77,3,0
61,1431,79,3,0
76,1431,94,3,0
79,1431,97,3,0
110,1431,128,3,0
127,1431,145,3,0
132,1431,150,3,0
185,1431,203,3,0
238,1431,256,3,0
239,1431,257,3,0
240,1431,258,3,0
241,1431,259,3,0
256,1431,257,2,1
257,1431,258,2,1
258,1431,259,2,1
259,1431,1431,4,0
334,1333,352,3,0
443,1436,442,1,2
655,1373,673,3,0
791,1431,809,3,0
1180,1431,1198,3,0
1181,1431,1199,3,0
1201,1431,1219,3,0
1305,1429,185,0,4
1306,1431,254,0,4
1307,1431,254,0,4
1308,1431,254,0,4
1341,1419,1220,0,4
1378,1431,241,0,4
1385,1431,115,0,4
1398,1427,115,0,4
1418,1422,720,0,4
1419,1341,1202,0,4
1422,1418,720,0,4
1427,1398,277,0,4
1428,1432,792,0,4
1429,1305,311,0,4
1431,1303,259,0,4
1431,1304,259,0,4
1431,1305,259,0,4
1431,1306,259,0,4
1431,1307,259,0,4
1431,1308,259,0,4
1431,1315,827,0,4
1431,1320,827,0,4
1431,1328,827,0,4
1431,1329,827,0,4
1431,1331,827,0,4
1431,1346,827,0,4
1431,1362,259,0,4
1431,1363,259,0,4
1431,1364,259,0,4
1431,1365,259,0,4
1431,1366,259,0,4
1431,1378,259,0,4
1431,1379,259,0,4
1431,1380,259,0,4
1431,1385,259,0,4
1431,1387,259,0,4
1431,1388,259,0,4
1431,1389,259,0,4
1431,1390,259,0,4
1431,1394,827,0,4
1431,1400,259,0,4
1431,1406,259,0,4
1431,1407,259,0,4
1431,1416,259,0,4
1431,1421,827,0,4
1431,1422,827,0,4
1431,1441,259,0,4
1432,1428,792,0,4
1441,1431,259,0,4
