237,1453,236,1,2
585,1369,586,2,1
585,1370,586,2,1
585,1382,586,2,1
585,1449,586,2,1
585,1450,586,2,1
585,1451,586,2,1
585,1452,586,2,1
585,1453,586,2,1
585,1454,586,2,1
637,1299,655,3,0
637,1310,655,3,0
637,1313,655,3,0
637,1332,655,3,0
637,1337,655,3,0
737,1379,720,2,3
737,1380,720,2,3
776,1316,794,3,0
776,1396,794,3,0
1072,1368,1090,3,0
1072,1444,1090,3,0
1179,1388,1197,3,0
1296,1450,1116,0,4
1336,1408,1098,0,4
1337,1351,1081,0,4
1351,1337,1099,0,4
1393,1452,56,0,4
1408,1336,1119,0,4
1419,1424,720,0,4
1424,1419,720,0,4
1450,1296,1188,0,4
1452,1393,56,0,4
