43,1427,61,3,0
59,1427,77,3,0
61,1427,79,3,0
79,1427,97,3,0
132,1427,150,3,0
185,1427,203,3,0
238,1427,256,3,0
256,1427,274,3,0
257,1427,275,3,0
258,1427,276,3,0
259,1427,277,3,0
274,1427,275,2,1
275,1427,276,2,1
276,1427,277,2,1
277,1427,1427,4,0
287,1427,270,2,3
305,1427,288,2,3
323,1427,306,2,3
341,1427,324,2,3
349,1427,331,0,3
359,1427,342,2,3
367,1427,349,0,3
377,1427,360,2,3
385,1427,367,0,3
395,1427,378,2,3
403,1427,385,0,3
413,1427,396,2,3
421,1427,403,0,3
436,1427,418,0,3
467,1427,449,0,3
468,1427,450,0,2
471,1427,453,0,3
487,1427,469,0,3
524,1427,525,2,1
543,1427,544,2,1
562,1427,544,0,3
570,1407,588,3,0
581,1427,563,0,3
618,1427,600,0,3
637,1427,619,0,3
1068,1345,1086,3,0
1289,1427,2,3,3
1296,1346,1116,0,4
1301,1445,1151,0,4
1305,1427,220,0,4
1313,1328,754,0,4
1322,1329,1220,0,4
1328,1313,772,0,4
1329,1322,1220,0,4
1346,1296,1098,0,4
1349,1356,772,0,4
1356,1349,772,0,4
1413,1427,288,0,4
1427,1303,277,0,4
1427,1304,277,0,4
1427,1305,277,0,4
1427,1306,277,0,4
1427,1307,277,0,4
1427,1308,277,0,4
1427,1362,277,0,4
1427,1363,277,0,4
1427,1364,277,0,4
1427,1366,277,0,4
1427,1374,277,0,4
1427,1380,277,0,4
1427,1386,277,0,4
1427,1387,277,0,4
1427,1388,277,0,4
1427,1389,277,0,4
1427,1390,277,0,4
1427,1398,277,0,4
1427,1399,277,0,4
1427,1400,277,0,4
1427,1406,277,0,4
1427,1407,277,0,4
1427,1413,277,0,4
1427,1429,277,0,4
1427,1434,277,0,4
1427,1438,277,0,4
1427,1443,277,0,4
1427,1448,277,0,4
1429,1427,277,0,4
1434,1427,277,0,4
1438,1427,277,0,4
1445,1301,1241,0,4
