99,1304,100,2,1
117,1304,135,3,0
118,1304,100,0,3
119,1304,101,0,3
124,1304,106,0,3
125,1304,107,0,3
135,1304,134,1,2
171,1304,170,1,2
189,1304,188,1,2
207,1304,206,1,2
212,1304,211,1,2
225,1304,224,1,2
229,1304,228,1,2
243,1304,242,1,2
246,1304,245,1,2
261,1304,260,1,2
262,1304,261,1,2
263,1304,262,1,2
281,1304,280,1,2
299,1304,298,1,2
356,1304,357,2,1
373,1304,372,1,2
374,1304,375,2,1
390,1304,389,1,2
401,1296,419,3,0
407,1304,406,1,2
408,1304,407,1,2
422,1377,404,0,3
478,1296,496,3,0
496,1296,514,3,0
564,1296,582,3,0
581,1296,599,3,0
584,1296,602,3,0
602,1321,620,3,0
619,1296,637,3,0
672,1296,690,3,0
707,1296,725,3,0
713,1296,731,3,0
730,1296,748,3,0
731,1296,749,3,0
735,1450,753,3,0
746,1296,764,3,0
749,1296,767,3,0
750,1450,768,3,0
751,1450,769,3,0
752,1450,770,3,0
763,1296,781,3,0
767,1296,785,3,0
780,1296,798,3,0
785,1296,803,3,0
797,1296,815,3,0
803,1296,821,3,0
821,1296,839,3,0
826,1450,844,3,0
827,1450,845,3,0
843,1450,861,3,0
857,1296,875,3,0
862,1450,880,3,0
867,1296,868,2,1
872,1296,873,2,1
873,1296,874,2,1
874,1296,875,2,1
875,1296,1296,4,0
878,1450,879,2,1
895,1450,896,2,1
896,1450,897,2,1
897,1450,898,2,1
912,1450,913,2,1
914,1450,915,2,1
929,1450,930,2,1
930,1450,931,2,1
932,1450,933,2,1
947,1450,948,2,1
949,1450,950,2,1
967,1450,968,2,1
984,1450,985,2,1
985,1450,986,2,1
1002,1450,1003,2,1
1020,1450,1021,2,1
1026,1450,1044,2,0
1037,1450,1038,2,1
1043,1450,1061,3,0
1044,1407,1061,3,2
1044,1450,1062,2,0
1055,1450,1056,2,1
1060,1450,1078,3,0
1062,1450,1080,2,0
1080,1450,1098,2,0
1095,1450,1096,2,1
1098,1450,1116,2,0
1111,1450,1112,2,1
1112,1450,1113,2,1
1113,1450,1114,2,1
1116,1450,1134,2,0
1128,1450,1129,2,1
1129,1450,1130,2,1
1130,1450,1131,2,1
1131,1450,1132,2,1
1145,1450,1146,2,1
1146,1450,1147,2,1
1147,1450,1148,2,1
1149,1450,1150,2,1
1150,1450,1151,2,1
1163,1450,1164,2,1
1164,1450,1165,2,1
1167,1450,1168,2,1
1168,1450,1169,2,1
1170,1450,1188,2,0
1185,1450,1186,2,1
1186,1450,1187,2,1
1188,1450,1450,4,0
1203,1450,1204,2,1
1204,1450,1205,2,1
1205,1450,1188,2,3
1206,1450,1188,0,2
1296,1375,875,0,4
1296,1378,875,0,4
1296,1379,875,0,4
1296,1380,875,0,4
1296,1384,875,0,4
1296,1416,875,0,4
1296,1443,875,0,4
1297,1319,772,0,4
1301,1339,1203,0,4
1304,1376,134,0,4
1304,1377,134,0,4
1304,1408,1197,0,4
1304,1427,134,0,4
1304,1433,134,0,4
1304,1436,134,0,4
1304,1439,134,0,4
1304,1442,134,0,4
1304,1443,134,0,4
1304,1457,134,0,4
1305,1365,151,0,4
1311,1450,1204,0,4
1312,1450,1134,0,4
1314,1401,1168,0,4
1318,1342,789,0,4
1319,1297,790,0,4
1329,1450,1186,0,4
1338,1450,1116,0,4
1339,1301,1203,0,4
1340,1450,1116,0,4
1342,1318,825,0,4
1351,1450,1134,0,4
1354,1450,1204,0,4
1365,1305,115,0,4
1377,1304,224,0,4
1401,1314,1204,0,4
1407,1314,1025,0,4
1407,1315,1025,0,4
1407,1325,1025,0,4
1407,1326,1025,0,4
1407,1346,1025,0,4
1407,1352,1025,0,4
1407,1353,1025,0,4
1407,1354,1025,0,4
1407,1446,1025,0,4
1408,1304,1137,0,4
1413,1450,1061,0,4
1450,1296,1188,0,4
1450,1297,1188,0,4
1450,1298,1188,0,4
1450,1301,1188,0,4
1450,1311,1188,0,4
1450,1312,1188,0,4
1450,1314,1188,0,4
1450,1318,1188,0,4
1450,1320,1188,0,4
1450,1323,1188,0,4
1450,1324,1188,0,4
1450,1325,1188,0,4
1450,1326,1188,0,4
1450,1327,1188,0,4
1450,1328,1188,0,4
1450,1329,1188,0,4
1450,1330,1188,0,4
1450,1336,1188,0,4
1450,1338,1188,0,4
1450,1339,1188,0,4
1450,1340,1188,0,4
1450,1349,1188,0,4
1450,1351,1188,0,4
1450,1354,1188,0,4
1450,1355,1188,0,4
1450,1356,1188,0,4
1450,1394,1188,0,4
1450,1402,1188,0,4
1450,1413,1188,0,4
1450,1424,1188,0,4
1450,1460,1188,0,4
