16,1318,17,1,0
65,1413,83,3,0
433,1446,434,2,1
617,1450,599,0,3
666,1375,648,0,2
667,1375,649,0,3
671,1375,672,2,1
681,1375,680,1,2
683,1375,665,0,3
684,1375,666,0,2
689,1375,690,2,1
690,1375,672,0,3
691,1375,673,0,3
692,1375,674,0,3
693,1375,675,0,3
699,1375,698,1,2
701,1375,683,0,3
702,1375,684,0,2
707,1375,708,2,1
710,1375,692,0,3
717,1375,699,0,3
725,1375,726,2,1
728,1375,710,0,3
734,1375,716,0,3
743,1375,744,2,1
745,1375,727,0,3
746,1375,728,0,3
750,1383,768,3,0
750,1384,768,3,0
750,1391,768,3,0
751,1375,733,0,3
763,1375,745,0,3
764,1375,746,0,3
768,1375,750,0,3
769,1375,751,0,3
781,1375,763,0,3
782,1375,764,0,3
785,1375,767,0,3
786,1375,768,0,3
798,1375,780,0,3
799,1375,781,0,3
800,1375,782,0,3
801,1375,783,0,3
802,1375,784,0,3
807,1375,806,1,2
816,1375,798,0,3
817,1375,799,0,3
818,1375,800,0,3
819,1375,801,0,3
820,1375,802,0,3
824,1375,806,0,3
825,1375,824,1,2
834,1375,816,0,3
835,1375,817,0,3
836,1375,818,0,3
837,1375,819,0,3
842,1375,841,1,2
843,1375,842,1,2
852,1375,834,0,3
853,1375,835,0,3
854,1375,836,0,3
859,1375,841,0,3
860,1375,859,1,2
861,1375,860,1,2
870,1375,852,0,3
878,1375,877,1,2
879,1375,878,1,2
894,1375,876,0,3
896,1375,895,1,2
897,1375,896,1,2
912,1375,894,0,3
914,1375,913,1,2
915,1297,897,0,3
915,1375,914,1,2
929,1375,911,0,3
932,1375,931,1,2
933,1375,915,0,3
947,1375,929,0,3
950,1375,932,0,3
951,1375,933,0,3
964,1375,946,0,3
967,1375,949,0,3
968,1375,950,0,3
969,1375,951,0,3
982,1375,964,0,3
985,1375,967,0,3
986,1375,968,0,3
987,1375,969,0,3
1002,1375,984,0,3
1004,1375,986,0,3
1008,1375,1026,2,0
1017,1375,999,0,3
1019,1375,1001,0,3
1023,1375,1041,3,0
1024,1375,1042,3,0
1025,1375,1043,3,0
1026,1375,1044,2,0
1035,1375,1017,0,3
1036,1375,1018,0,3
1040,1375,1058,3,0
1041,1375,1059,3,0
1042,1375,1060,3,0
1043,1375,1061,3,0
1045,1375,1063,3,0
1052,1375,1034,0,3
1054,1375,1036,0,3
1064,1375,1082,3,0
1070,1375,1052,0,3
1071,1375,1053,0,3
1083,1375,1101,3,0
1087,1375,1069,0,3
1088,1375,1070,0,3
1101,1375,1119,3,0
1102,1375,1120,3,0
1105,1375,1087,0,3
1120,1375,1138,3,0
1126,1375,1144,3,0
1139,1375,1157,3,0
1143,1321,1161,3,0
1322,1375,841,0,4
1325,1375,823,0,4
1343,1375,824,0,4
1343,1387,1220,0,4
1343,1396,1255,0,4
1345,1375,824,0,4
1375,1296,620,0,4
1375,1297,654,0,4
1375,1298,620,0,4
1375,1299,654,0,4
1375,1300,620,0,4
1375,1301,654,0,4
1375,1309,654,0,4
1375,1310,654,0,4
1375,1311,620,0,4
1375,1312,620,0,4
1375,1313,654,0,4
1375,1314,654,0,4
1375,1315,654,0,4
1375,1316,620,0,4
1375,1317,654,0,4
1375,1318,654,0,4
1375,1319,654,0,4
1375,1320,654,0,4
1375,1321,620,0,4
1375,1322,620,0,4
1375,1323,654,0,4
1375,1324,620,0,4
1375,1325,620,0,4
1375,1326,654,0,4
1375,1327,620,0,4
1375,1328,654,0,4
1375,1329,654,0,4
1375,1330,620,0,4
1375,1331,654,0,4
1375,1332,654,0,4
1375,1333,654,0,4
1375,1334,654,0,4
1375,1335,654,0,4
1375,1336,654,0,4
1375,1337,654,0,4
1375,1338,654,0,4
1375,1339,654,0,4
1375,1340,654,0,4
1375,1341,620,0,4
1375,1342,654,0,4
1375,1343,620,0,4
1375,1345,620,0,4
1375,1346,654,0,4
1375,1347,620,0,4
1375,1348,620,0,4
1375,1349,654,0,4
1375,1350,654,0,4
1375,1351,620,0,4
1375,1354,620,0,4
1375,1355,620,0,4
1375,1356,654,0,4
1375,1357,654,0,4
1375,1358,654,0,4
1375,1359,620,0,4
1375,1360,654,0,4
1375,1373,620,0,4
1375,1394,654,0,4
1375,1396,241,0,4
1375,1401,241,0,4
1375,1402,620,0,4
1375,1414,207,0,4
1375,1415,207,0,4
1375,1417,654,0,4
1375,1418,654,0,4
1375,1419,654,0,4
1375,1420,654,0,4
1375,1421,654,0,4
1375,1422,654,0,4
1375,1423,654,0,4
1375,1425,654,0,4
1375,1426,654,0,4
1375,1441,241,0,4
1375,1455,207,0,4
1375,1456,207,0,4
1375,1457,207,0,4
1375,1459,620,0,4
1379,1434,258,0,4
1387,1343,1076,0,4
1392,1396,1240,0,4
1396,1343,1255,0,4
1396,1375,1273,0,4
1396,1392,1204,0,4
1401,1375,1273,0,4
1402,1375,858,0,4
1405,1444,195,0,4
1414,1375,88,0,4
1415,1375,88,0,4
1434,1379,294,0,4
1441,1375,259,0,4
1444,1405,195,0,4
1455,1375,88,0,4
1456,1375,88,0,4
1457,1375,354,0,4
1459,1375,440,0,4
