9,1455,10,1,0
19,1455,37,3,0
20,1455,38,3,0
21,1455,39,3,0
22,1455,40,3,0
27,1455,28,2,1
37,1455,36,1,1
38,1455,37,1,2
39,1455,38,1,2
40,1455,39,1,2
50,1312,49,1,2
68,1312,67,1,2
85,1312,84,1,2
86,1312,85,1,2
93,1455,92,1,2
103,1312,102,1,2
146,1455,145,1,2
151,1455,150,1,2
168,1455,167,1,2
199,1455,198,1,1
202,1455,201,1,2
207,1305,206,1,2
217,1455,216,1,1
219,1455,218,1,2
235,1455,234,1,1
236,1455,235,1,2
253,1455,252,1,1
259,1455,258,1,2
382,1455,381,1,2
402,1455,401,1,2
417,1455,416,1,2
419,1455,418,1,2
721,1426,703,0,3
722,1426,704,0,3
723,1426,705,0,3
724,1426,706,0,3
725,1426,707,0,3
726,1426,708,0,3
727,1426,709,0,3
739,1426,738,1,1
741,1426,740,1,2
742,1426,741,1,2
743,1426,742,1,2
744,1426,743,1,2
757,1426,756,1,1
758,1426,757,1,2
780,1426,779,1,2
833,1426,832,1,2
837,1426,838,2,1
848,1416,830,0,3
849,1416,831,0,3
850,1416,832,0,3
851,1416,833,0,3
853,1416,854,2,1
855,1426,856,2,1
863,1416,862,1,2
866,1416,848,0,3
867,1416,849,0,3
868,1416,850,0,3
869,1416,851,0,3
871,1416,872,2,1
872,1416,854,0,3
873,1416,855,0,3
873,1426,874,2,1
874,1416,856,0,3
875,1416,857,0,3
880,1416,879,1,2
881,1416,880,1,2
886,1426,885,1,2
889,1416,890,2,1
891,1426,892,2,1
893,1416,875,0,3
898,1416,897,1,2
899,1416,898,1,2
904,1416,886,0,3
907,1416,908,2,1
907,1426,906,1,2
909,1426,910,2,1
911,1416,893,0,3
916,1416,915,1,2
917,1416,916,1,2
925,1416,926,2,1
934,1416,916,0,3
935,1416,917,0,3
939,1426,938,1,2
943,1416,944,2,1
946,1416,928,0,3
952,1416,934,0,3
956,1416,938,0,3
958,1426,957,1,2
961,1416,962,2,1
964,1416,946,0,3
969,1416,951,0,3
970,1416,952,0,3
974,1426,973,1,2
982,1416,964,0,3
986,1416,968,0,3
991,1416,973,0,3
996,1394,1014,3,0
999,1416,981,0,3
1003,1416,985,0,3
1017,1416,999,0,3
1020,1416,1002,0,3
1025,1416,1024,1,2
1027,1426,1026,1,1
1035,1416,1017,0,3
1037,1416,1019,0,3
1043,1416,1042,1,2
1052,1416,1034,0,3
1053,1416,1035,0,3
