14,1452,32,2,0
340,1352,358,3,0
340,1353,358,3,0
477,1413,478,2,1
618,1422,636,3,0
714,1393,715,2,1
773,1412,791,3,0
1017,1430,1018,2,1
1017,1433,1018,2,1
1017,1439,1018,2,1
1017,1440,1018,2,1
1064,1397,1065,2,1
1083,1397,1065,0,3
1100,1397,1099,1,2
1102,1397,1084,0,3
1103,1397,1085,0,3
1118,1397,1117,1,2
1121,1397,1103,0,3
1136,1397,1135,1,2
1139,1397,1121,0,3
1154,1397,1153,1,2
1157,1397,1139,0,3
1172,1397,1171,1,2
1175,1397,1157,0,3
1283,1450,14,3,3
1289,1413,1290,2,1
1304,1305,1145,0,4
1304,1444,133,0,4
1305,1304,1145,0,4
1339,1425,772,0,4
1379,1457,585,0,4
1397,1408,1117,0,4
1397,1409,1117,0,4
1397,1410,1204,0,4
1397,1411,1117,0,4
1397,1446,1204,0,4
1410,1397,1188,0,4
1413,1450,340,0,4
1425,1339,720,0,4
1444,1304,22,0,4
1446,1397,1241,0,4
1450,1413,160,0,4
1457,1379,423,0,4
