23,1360,22,1,2
94,1360,93,1,2
98,1360,97,1,2
112,1360,111,1,2
115,1360,114,1,2
130,1360,129,1,2
132,1360,131,1,2
148,1360,147,1,2
242,1360,241,1,2
330,1360,329,1,2
349,1360,348,1,2
365,1360,364,1,2
366,1360,365,1,2
827,1301,826,1,2
852,1416,870,3,0
867,1321,868,2,1
914,1454,932,3,0
928,1425,946,3,0
1003,1338,1021,3,0
1033,1412,1051,3,0
1062,1360,1044,0,2
1063,1360,1045,0,3
1064,1360,1046,0,3
1065,1360,1047,0,3
1075,1360,1057,0,3
1076,1360,1058,0,3
1077,1360,1059,0,3
1078,1360,1060,0,3
1079,1360,1078,1,2
1083,1360,1101,3,0
1093,1360,1092,1,2
1094,1360,1093,1,2
1101,1360,1119,3,0
1111,1360,1110,1,2
1119,1360,1137,3,0
1137,1360,1138,2,1
1155,1360,1156,2,1
1173,1360,1174,2,1
1191,1360,1192,2,1
1209,1360,1210,2,1
1227,1360,1228,2,1
1245,1360,1246,2,1
1255,1360,1273,3,0
1256,1360,1274,3,0
1257,1360,1275,3,0
1273,1360,1272,1,2
1274,1360,1273,1,2
1275,1360,1274,1,2
1301,1346,772,0,4
1301,1428,772,0,4
1311,1360,859,0,4
1319,1418,720,0,4
1346,1301,754,0,4
1349,1400,1168,0,4
1352,1360,1010,0,4
1353,1360,1027,0,4
1355,1360,841,0,4
1359,1360,824,0,4
1360,1311,859,0,4
1360,1352,825,0,4
1360,1353,825,0,4
1360,1354,1272,0,4
1360,1355,859,0,4
1360,1359,842,0,4
1360,1361,1272,0,4
1360,1366,825,0,4
1360,1368,1272,0,4
1360,1369,1272,0,4
1360,1370,1272,0,4
1360,1371,1272,0,4
1360,1372,1272,0,4
1360,1382,1272,0,4
1360,1387,825,0,4
1360,1392,1272,0,4
1360,1393,1272,0,4
1360,1398,825,0,4
1360,1399,1272,0,4
1360,1401,1272,0,4
1360,1404,1272,0,4
1360,1405,1272,0,4
1360,1406,825,0,4
1360,1408,1272,0,4
1360,1409,1272,0,4
1360,1410,1272,0,4
1360,1411,1272,0,4
1360,1412,1272,0,4
1360,1413,1272,0,4
1360,1424,1272,0,4
1360,1444,1272,0,4
1360,1445,1272,0,4
1360,1446,1272,0,4
1360,1449,1272,0,4
1360,1450,1272,0,4
1360,1451,1272,0,4
1360,1452,1272,0,4
1360,1453,1272,0,4
1360,1454,1272,0,4
1366,1360,1007,0,4
1387,1360,1024,0,4
1398,1360,1041,0,4
1400,1349,1042,0,4
1406,1360,1007,0,4
1418,1319,720,0,4
1430,1444,226,0,4
1444,1360,22,0,4
1444,1430,229,0,4
