6,1404,5,0,1
7,1404,1294,3,3
8,1404,1295,3,3
9,1404,1278,3,2
10,1404,1279,3,3
11,1404,1280,3,3
12,1404,1281,3,3
13,1404,1282,3,3
14,1404,1283,3,3
24,1404,23,1,2
42,1404,41,1,2
46,1404,45,1,2
60,1404,59,1,2
63,1404,62,1,2
67,1404,49,0,3
78,1404,77,1,2
79,1404,78,1,2
80,1404,79,1,2
85,1404,67,0,3
96,1404,95,1,2
130,1407,148,3,0
131,1319,130,1,2
135,1404,153,3,0
501,1457,519,3,0
648,1371,666,2,0
900,1296,882,0,2
910,1296,892,0,3
911,1296,893,0,3
912,1296,894,0,3
913,1296,895,0,3
915,1296,897,0,3
916,1296,898,0,3
917,1296,899,0,3
928,1296,927,1,2
946,1296,945,1,2
952,1296,951,1,2
964,1296,963,1,2
964,1340,946,0,3
968,1296,967,1,2
982,1296,981,1,2
985,1296,984,1,2
1000,1296,999,1,2
1002,1296,1001,1,2
1003,1296,1002,1,2
1004,1296,1003,1,2
1012,1332,1013,2,1
1018,1296,1017,1,2
1019,1296,1018,1,2
1020,1296,1019,1,2
1021,1296,1020,1,2
1030,1332,1048,3,0
1031,1332,1013,0,3
1032,1332,1014,0,3
1033,1332,1015,0,3
1037,1332,1019,0,3
1038,1296,1037,1,2
1038,1332,1020,0,3
1048,1332,1047,1,2
1084,1332,1083,1,2
1102,1332,1101,1,2
1120,1332,1119,1,2
1138,1332,1137,1,2
1142,1332,1141,1,2
1144,1401,1162,3,0
1156,1332,1155,1,2
1158,1332,1157,1,2
1159,1332,1158,1,2
1160,1332,1159,1,2
1164,1401,1182,3,0
1166,1401,1184,3,0
1177,1332,1176,1,2
1179,1364,1197,3,0
1181,1401,1199,3,0
1184,1401,1202,3,0
1195,1332,1194,1,2
1195,1397,1196,2,1
1195,1401,1213,3,0
1198,1401,1216,3,0
1202,1401,1220,3,0
1213,1401,1231,3,0
1214,1401,1232,3,0
1220,1401,1238,3,0
1230,1401,1231,2,1
1231,1401,1232,2,1
1232,1401,1233,2,1
1237,1401,1238,2,1
1238,1401,1401,4,0
1250,1332,1249,1,2
1256,1401,1238,0,3
1268,1332,1267,1,2
1280,1358,1281,2,1
1293,1404,1275,0,3
1296,1323,858,0,4
1296,1354,858,0,4
1296,1355,1082,0,4
1305,1404,185,0,4
1323,1296,858,0,4
1332,1409,1047,0,4
1332,1411,1047,0,4
1332,1448,1047,0,4
1341,1401,1238,0,4
1345,1401,1238,0,4
1347,1401,1238,0,4
1348,1401,1238,0,4
1354,1296,876,0,4
1355,1296,1082,0,4
1359,1401,1238,0,4
1369,1397,1223,0,4
1383,1438,902,0,4
1387,1404,167,0,4
1397,1369,1187,0,4
1399,1429,150,0,4
1401,1303,1238,0,4
1401,1304,1238,0,4
1401,1305,1238,0,4
1401,1319,1238,0,4
1401,1328,1238,0,4
1401,1335,1238,0,4
1401,1341,1238,0,4
1401,1345,1238,0,4
1401,1347,1238,0,4
1401,1348,1238,0,4
1401,1350,1238,0,4
1401,1359,1238,0,4
1401,1394,1238,0,4
1401,1417,1238,0,4
1401,1418,1238,0,4
1401,1419,1238,0,4
1401,1420,1238,0,4
1404,1303,23,0,4
1404,1304,23,0,4
1404,1305,23,0,4
1404,1362,23,0,4
1404,1365,23,0,4
1404,1366,23,0,4
1404,1367,23,0,4
1404,1383,23,0,4
1404,1384,23,0,4
1404,1385,23,0,4
1404,1386,23,0,4
1404,1387,23,0,4
1404,1391,23,0,4
1404,1398,23,0,4
1404,1399,23,0,4
1407,1357,184,0,4
1429,1399,294,0,4
1438,1383,758,0,4
