59,1357,58,1,2
64,1357,63,1,2
77,1357,76,1,2
81,1357,80,1,2
93,1304,111,3,0
95,1357,94,1,2
97,1357,96,1,2
113,1357,112,1,2
114,1357,113,1,2
131,1357,130,1,2
137,1357,136,1,2
172,1357,171,1,2
225,1357,224,1,2
260,1357,259,1,2
263,1357,262,1,2
295,1357,294,1,2
348,1357,347,1,2
366,1357,365,1,2
383,1357,382,1,2
598,1428,616,3,0
950,1417,951,2,1
1013,1394,1031,3,0
1028,1357,1010,0,3
1029,1357,1011,0,3
1044,1357,1061,3,2
1045,1357,1027,0,3
1047,1357,1029,0,3
1058,1357,1040,0,3
1059,1357,1041,0,3
1060,1357,1042,0,3
1061,1357,1060,1,2
1066,1357,1084,3,0
1076,1357,1075,1,2
1084,1357,1102,3,0
1094,1357,1093,1,2
1102,1357,1120,3,0
1120,1357,1121,2,1
1138,1357,1139,2,1
1156,1357,1157,2,1
1174,1357,1175,2,1
1192,1357,1193,2,1
1210,1357,1211,2,1
1228,1357,1229,2,1
1235,1357,1253,3,0
1238,1357,1256,3,0
1239,1357,1257,3,0
1256,1357,1255,1,2
1257,1357,1256,1,2
1293,1357,1292,1,2
1316,1357,876,0,4
1335,1342,1289,0,4
1342,1335,1289,0,4
1356,1397,1203,0,4
1357,1305,1289,0,4
1357,1316,876,0,4
1357,1352,1255,0,4
1357,1353,1255,0,4
1357,1362,1255,0,4
1357,1365,1255,0,4
1357,1366,1255,0,4
1357,1368,1255,0,4
1357,1369,1255,0,4
1357,1370,1255,0,4
1357,1372,1255,0,4
1357,1382,1255,0,4
1357,1386,842,0,4
1357,1387,1255,0,4
1357,1390,1255,0,4
1357,1392,1255,0,4
1357,1393,1255,0,4
1357,1396,876,0,4
1357,1398,1255,0,4
1357,1404,1255,0,4
1357,1406,1255,0,4
1357,1407,1255,0,4
1357,1408,1255,0,4
1357,1409,1255,0,4
1357,1410,1255,0,4
1357,1411,1255,0,4
1357,1412,1255,0,4
1357,1413,1255,0,4
1357,1444,1255,0,4
1357,1445,1255,0,4
1357,1446,1255,0,4
1357,1449,1255,0,4
1357,1450,1255,0,4
1357,1451,1255,0,4
1357,1452,1255,0,4
1357,1453,1255,0,4
1357,1454,1255,0,4
1386,1357,1024,0,4
1390,1357,184,0,4
1392,1357,4,0,4
1393,1357,4,0,4
1396,1357,876,0,4
1397,1356,1221,0,4
1407,1357,167,0,4
1445,1357,1293,0,4
