309,1374,291,0,3
327,1374,326,1,2
328,1374,310,0,3
329,1374,311,0,3
333,1346,351,3,0
333,1374,315,0,3
334,1374,316,0,3
335,1374,317,0,3
345,1374,344,1,2
351,1374,350,1,2
352,1374,351,1,2
363,1374,362,1,2
368,1374,367,1,2
381,1374,380,1,2
385,1374,384,1,2
399,1374,398,1,2
402,1374,401,1,2
943,1309,944,2,1
961,1309,979,3,0
962,1309,944,0,3
963,1309,945,0,3
964,1309,946,0,3
968,1309,950,0,3
969,1309,951,0,3
979,1309,978,1,2
982,1309,964,0,3
985,1309,967,0,3
986,1309,968,0,3
997,1309,996,1,2
1000,1309,982,0,3
1001,1309,983,0,3
1002,1309,984,0,3
1003,1309,985,0,3
1015,1309,1014,1,2
1019,1309,1001,0,3
1020,1309,1002,0,3
1033,1309,1032,1,2
1035,1296,1034,1,2
1107,1402,1106,1,2
1140,1408,1139,1,2
1153,1308,1135,0,3
1198,1416,1216,3,0
1298,1324,1203,0,4
1298,1333,858,0,4
1309,1381,978,0,4
1309,1397,978,0,4
1309,1403,909,0,4
1312,1325,1116,0,4
1322,1402,1203,0,4
1324,1298,1203,0,4
1325,1312,1116,0,4
1329,1357,824,0,4
1333,1298,840,0,4
1339,1341,841,0,4
1341,1339,841,0,4
1357,1329,824,0,4
1374,1404,344,0,4
1374,1448,344,0,4
1402,1322,1203,0,4
1403,1309,945,0,4
