2,1413,3,1,0
21,1413,22,2,1
58,1413,40,0,3
77,1413,59,0,3
96,1413,78,0,3
97,1413,79,0,3
98,1413,80,0,3
99,1413,81,0,3
109,1413,108,1,1
112,1373,111,1,2
127,1413,126,1,1
145,1413,144,1,1
146,1413,145,1,2
153,1413,171,3,0
163,1413,162,1,1
171,1413,189,3,0
181,1413,180,1,1
189,1413,190,2,1
207,1413,208,2,1
225,1413,226,2,1
243,1413,244,2,1
261,1413,262,2,1
271,1413,289,3,0
272,1413,290,3,0
273,1413,291,3,0
274,1413,292,3,0
279,1413,280,2,1
289,1413,288,1,1
290,1413,289,1,2
291,1413,290,1,2
292,1413,291,1,2
345,1413,344,1,2
398,1413,397,1,2
403,1413,402,1,2
420,1413,419,1,2
451,1413,450,1,1
454,1413,453,1,2
469,1413,468,1,1
471,1413,470,1,2
487,1413,486,1,1
488,1413,487,1,2
505,1413,504,1,1
511,1413,510,1,2
634,1413,633,1,2
654,1413,653,1,2
669,1413,668,1,2
671,1413,670,1,2
749,1370,767,3,0
784,1370,802,3,0
843,1370,861,3,0
844,1370,862,3,0
877,1370,895,3,0
879,1370,897,3,0
912,1370,930,3,0
929,1370,947,3,0
930,1453,948,3,0
932,1370,950,3,0
946,1370,964,3,0
967,1370,985,3,0
984,1370,985,2,1
1002,1370,1003,2,1
1019,1370,1020,2,1
1037,1370,1038,2,1
1054,1370,1055,2,1
1061,1370,1079,3,0
1072,1370,1073,2,1
1078,1370,1096,3,0
1079,1370,1097,3,0
1094,1370,1112,3,0
1097,1370,1115,3,0
1111,1370,1129,3,0
1113,1403,1131,3,0
1115,1370,1133,3,0
1130,1403,1148,3,0
1131,1403,1149,3,0
1133,1370,1151,3,0
1146,1370,1147,2,1
1147,1370,1148,2,1
1147,1403,1165,3,0
1148,1370,1149,2,1
1149,1403,1167,3,0
1151,1370,1169,3,0
1162,1370,1163,2,1
1163,1370,1164,2,1
1164,1370,1165,2,1
1164,1403,1165,2,1
1166,1370,1167,2,1
1167,1403,1185,3,0
1169,1370,1187,3,0
1180,1370,1181,2,1
1181,1370,1182,2,1
1181,1403,1182,2,1
1182,1403,1183,2,1
1184,1370,1185,2,1
1185,1403,1203,3,0
1198,1370,1199,2,1
1198,1403,1199,2,1
1199,1403,1200,2,1
1200,1403,1201,2,1
1202,1370,1203,2,1
1203,1370,1204,2,1
1203,1403,1221,3,0
1205,1370,1223,3,0
1214,1403,1215,2,1
1215,1370,1216,2,1
1215,1403,1216,2,1
1216,1403,1217,2,1
1217,1403,1218,2,1
1218,1403,1219,2,1
1219,1403,1220,2,1
1220,1370,1221,2,1
1220,1403,1221,2,1
1221,1370,1222,2,1
1221,1403,1403,4,0
1222,1370,1223,2,1
1223,1370,1370,4,0
1239,1403,1221,0,3
1288,1413,1270,0,3
1300,1370,1221,0,4
1301,1370,1203,0,4
1309,1346,1081,0,4
1312,1370,1169,0,4
1315,1337,1081,0,4
1319,1403,1220,0,4
1320,1370,1203,0,4
1322,1370,1186,0,4
1324,1403,1221,0,4
1328,1403,1220,0,4
1334,1397,1272,0,4
1337,1315,1081,0,4
1338,1370,1151,0,4
1339,1403,1203,0,4
1341,1370,1221,0,4
1341,1403,1221,0,4
1346,1309,1081,0,4
1347,1354,876,0,4
1350,1403,1220,0,4
1351,1370,1169,0,4
1354,1347,876,0,4
1355,1403,1221,0,4
1356,1403,1203,0,4
1370,1298,1223,0,4
1370,1300,1223,0,4
1370,1301,1223,0,4
1370,1311,1223,0,4
1370,1312,1223,0,4
1370,1314,1223,0,4
1370,1318,1223,0,4
1370,1319,1223,0,4
1370,1320,1223,0,4
1370,1322,1223,0,4
1370,1323,1223,0,4
1370,1324,1223,0,4
1370,1326,1223,0,4
1370,1327,1223,0,4
1370,1328,1223,0,4
1370,1329,1223,0,4
1370,1330,1223,0,4
1370,1336,1223,0,4
1370,1338,1223,0,4
1370,1339,1223,0,4
1370,1341,1223,0,4
1370,1349,1223,0,4
1370,1350,1223,0,4
1370,1351,1223,0,4
1370,1354,1223,0,4
1370,1355,1223,0,4
1370,1356,1223,0,4
1370,1394,1223,0,4
1370,1401,1223,0,4
1370,1402,1223,0,4
1370,1413,1223,0,4
1370,1424,1223,0,4
1370,1460,1223,0,4
1380,1413,327,0,4
1387,1403,1059,0,4
1394,1403,1220,0,4
1397,1334,1290,0,4
1401,1370,1187,0,4
1402,1370,1221,0,4
1402,1403,1221,0,4
1403,1301,1221,0,4
1403,1303,1221,0,4
1403,1304,1221,0,4
1403,1305,1221,0,4
1403,1306,1221,0,4
1403,1307,1221,0,4
1403,1308,1221,0,4
1403,1319,1221,0,4
1403,1320,1221,0,4
1403,1324,1221,0,4
1403,1328,1221,0,4
1403,1329,1221,0,4
1403,1339,1221,0,4
1403,1341,1221,0,4
1403,1349,1221,0,4
1403,1350,1221,0,4
1403,1355,1221,0,4
1403,1356,1221,0,4
1403,1387,1221,0,4
1403,1394,1221,0,4
1403,1398,1221,0,4
1403,1399,1221,0,4
1403,1402,1221,0,4
1403,1424,1221,0,4
1413,1363,288,0,4
1413,1370,1078,0,4
1413,1374,288,0,4
1413,1375,288,0,4
1413,1376,288,0,4
1413,1377,288,0,4
1413,1378,288,0,4
1413,1379,288,0,4
1413,1380,288,0,4
1413,1427,1043,0,4
1413,1428,288,0,4
1413,1429,288,0,4
1413,1430,288,0,4
1413,1431,288,0,4
1413,1432,288,0,4
1413,1433,288,0,4
1413,1434,288,0,4
1413,1435,288,0,4
1413,1436,288,0,4
1413,1437,288,0,4
1413,1438,288,0,4
1413,1440,288,0,4
1413,1441,288,0,4
1413,1443,288,0,4
1424,1370,1185,0,4
1427,1413,845,0,4
1435,1413,311,0,4
1437,1441,259,0,4
1441,1437,259,0,4
