0,1346,1,0,0
8,1445,7,0,1
11,1445,10,0,1
18,1346,19,1,1
26,1445,25,1,2
27,1445,26,1,2
36,1346,37,1,1
44,1445,43,1,2
54,1346,55,1,1
72,1346,73,1,1
83,1445,101,3,0
90,1346,91,1,1
108,1346,109,1,1
134,1346,116,0,3
152,1346,134,0,3
162,1346,144,0,2
168,1346,150,0,3
181,1346,163,0,3
200,1346,182,0,3
237,1346,238,2,1
256,1346,257,2,1
275,1346,257,0,3
294,1346,276,0,3
331,1346,313,0,3
350,1346,332,0,3
967,1346,985,3,0
984,1453,1002,3,0
1020,1346,1038,3,0
1073,1346,1091,3,0
1094,1346,1112,3,0
1097,1346,1115,3,0
1109,1346,1127,3,0
1110,1346,1128,3,0
1111,1346,1129,3,0
1115,1346,1133,3,0
1125,1346,1126,2,1
1127,1346,1128,2,1
1128,1346,1129,2,1
1133,1346,1346,4,0
1143,1346,1144,2,1
1151,1346,1133,0,3
1161,1346,1162,2,1
1169,1346,1151,0,3
1187,1346,1169,0,3
1233,1346,1215,0,3
1242,1445,1224,0,2
1243,1445,1225,0,3
1245,1445,1227,0,3
1246,1445,1228,0,3
1247,1445,1229,0,3
1248,1445,1230,0,3
1249,1445,1231,0,3
1251,1346,1233,0,3
1259,1445,1241,0,3
1264,1445,1263,1,2
1265,1445,1264,1,2
1266,1445,1265,1,2
1269,1346,1270,2,1
1277,1445,1276,1,2
1281,1445,1280,1,2
1284,1445,1283,1,2
1287,1346,1288,2,1
1295,1445,1294,1,2
1297,1333,806,0,4
1300,1346,1221,0,4
1307,1346,1129,0,4
1308,1346,1129,0,4
1313,1331,754,0,4
1315,1323,1098,0,4
1322,1346,1169,0,4
1323,1315,1116,0,4
1331,1313,754,0,4
1333,1297,806,0,4
1346,1300,1133,0,4
1346,1303,1133,0,4
1346,1304,1133,0,4
1346,1305,1133,0,4
1346,1306,1133,0,4
1346,1307,1133,0,4
1346,1308,1133,0,4
1346,1311,1133,0,4
1346,1321,1133,0,4
1346,1322,1133,0,4
1346,1341,1133,0,4
1346,1359,1133,0,4
1346,1381,1133,0,4
1346,1382,1133,0,4
1346,1386,1133,0,4
1346,1396,1133,0,4
1346,1398,1133,0,4
1346,1399,1133,0,4
1346,1403,1133,0,4
1346,1405,1133,0,4
1346,1412,1133,0,4
1385,1445,115,0,4
1404,1445,1276,0,4
1445,1303,1276,0,4
1445,1304,1276,0,4
1445,1305,1276,0,4
1445,1367,1276,0,4
1445,1383,1276,0,4
1445,1384,1276,0,4
1445,1385,1276,0,4
1445,1386,1276,0,4
1445,1391,1276,0,4
1445,1398,1276,0,4
1445,1399,1276,0,4
1445,1404,1276,0,4
