324,1413,306,0,2
325,1413,307,0,3
326,1413,308,0,3
327,1413,309,0,3
335,1413,317,0,3
336,1413,318,0,3
337,1413,319,0,3
338,1413,320,0,3
341,1413,323,0,3
345,1413,327,0,3
356,1413,338,0,3
373,1413,355,0,3
380,1413,362,0,3
398,1413,380,0,3
403,1413,385,0,3
408,1413,390,0,3
416,1413,398,0,3
420,1413,402,0,3
425,1413,407,0,3
426,1345,444,3,0
433,1413,415,0,3
438,1413,420,0,3
443,1332,461,3,0
444,1332,462,3,0
451,1413,433,0,3
455,1413,437,0,3
460,1332,478,3,0
460,1413,442,0,3
461,1345,479,3,0
469,1413,451,0,3
471,1413,453,0,3
476,1413,458,0,3
477,1332,495,3,0
477,1413,459,0,3
479,1332,497,3,0
486,1413,468,0,2
487,1413,469,0,3
488,1413,470,0,3
489,1413,471,0,3
489,1428,490,2,1
489,1432,490,2,1
504,1413,486,0,2
505,1413,487,0,3
506,1413,488,0,3
512,1345,530,3,0
514,1345,532,3,0
522,1413,504,0,2
523,1413,505,0,3
529,1345,547,3,0
529,1413,511,0,3
530,1413,529,1,2
546,1413,528,0,3
548,1413,547,1,2
549,1345,567,3,0
549,1417,567,3,0
549,1418,567,3,0
549,1419,567,3,0
549,1420,567,3,0
564,1413,546,0,3
566,1413,565,1,2
567,1332,585,3,0
584,1413,583,1,2
599,1413,581,0,3
602,1345,620,3,0
602,1413,601,1,2
614,1374,615,2,1
620,1413,602,0,3
634,1413,616,0,3
637,1345,655,3,0
637,1413,619,0,3
638,1413,620,0,3
654,1413,636,0,3
655,1332,673,3,0
656,1413,638,0,3
661,1332,679,3,0
669,1413,651,0,3
674,1413,656,0,3
677,1332,695,3,0
678,1345,696,3,0
679,1332,697,3,0
684,1413,702,2,0
685,1413,703,3,0
686,1413,704,3,0
694,1332,712,3,0
695,1345,713,3,0
696,1345,714,3,0
697,1332,715,3,0
701,1413,719,3,0
711,1332,729,3,0
712,1345,730,3,0
714,1345,732,3,0
715,1332,733,3,0
725,1373,743,3,0
728,1332,746,3,0
729,1345,747,3,0
732,1345,750,3,0
733,1332,751,3,0
745,1345,763,3,0
750,1345,768,3,0
751,1332,769,3,0
757,1331,756,1,1
768,1345,786,3,0
769,1332,787,3,0
805,1332,823,3,0
820,1332,821,2,1
821,1332,822,2,1
821,1345,839,3,0
822,1332,823,2,1
823,1332,1332,4,0
841,1332,823,0,3
857,1345,875,3,0
858,1345,876,3,0
868,1345,869,2,1
875,1345,876,2,1
876,1345,1345,4,0
886,1345,887,2,1
904,1345,905,2,1
922,1345,923,2,1
940,1345,941,2,1
948,1442,949,2,1
958,1345,959,2,1
976,1345,977,2,1
982,1428,983,2,1
982,1432,983,2,1
994,1345,995,2,1
1012,1345,1013,2,1
1030,1345,1031,2,1
1038,1345,1020,0,3
1052,1345,1034,0,3
1053,1345,1035,0,3
1054,1345,1036,0,3
1055,1345,1037,0,3
1056,1345,1038,0,3
1067,1345,1049,0,3
1068,1345,1050,0,3
1069,1345,1051,0,3
1210,1446,1209,1,2
1298,1345,876,0,4
1298,1401,1186,0,4
1299,1345,875,0,4
1310,1345,875,0,4
1316,1345,876,0,4
1317,1328,737,0,4
1328,1317,755,0,4
1329,1430,807,0,4
1332,1374,823,0,4
1332,1379,823,0,4
1332,1380,823,0,4
1332,1416,823,0,4
1332,1458,823,0,4
1332,1460,823,0,4
1337,1345,875,0,4
1345,1298,876,0,4
1345,1299,876,0,4
1345,1310,876,0,4
1345,1316,876,0,4
1345,1332,876,0,4
1345,1333,876,0,4
1345,1337,876,0,4
1345,1351,876,0,4
1345,1367,876,0,4
1345,1374,876,0,4
1345,1378,876,0,4
1345,1379,876,0,4
1345,1380,876,0,4
1345,1383,876,0,4
1345,1384,876,0,4
1345,1391,876,0,4
1345,1402,876,0,4
1345,1416,876,0,4
1345,1448,876,0,4
1351,1345,876,0,4
1366,1386,150,0,4
1367,1345,868,0,4
1368,1396,1171,0,4
1386,1366,150,0,4
1391,1345,868,0,4
1396,1368,1187,0,4
1401,1298,1204,0,4
1413,1374,271,0,4
1413,1459,323,0,4
1430,1329,879,0,4
