1,1391,2,1,0
3,1391,21,2,0
7,1391,25,2,0
9,1391,27,2,0
15,1312,1284,3,3
19,1391,20,2,1
21,1391,39,3,0
22,1391,40,3,0
23,1391,41,3,0
24,1391,42,3,0
27,1391,45,3,0
33,1312,34,2,1
38,1391,39,2,1
39,1391,40,2,1
40,1391,41,2,1
41,1391,42,2,1
42,1391,43,2,1
43,1391,44,2,1
44,1391,45,2,1
45,1391,1391,4,0
51,1312,52,2,1
69,1312,70,2,1
87,1312,88,2,1
103,1453,121,3,0
105,1312,106,2,1
105,1453,123,3,0
119,1453,137,3,0
123,1312,124,2,1
123,1453,141,3,0
136,1453,154,3,0
141,1312,142,2,1
141,1453,159,3,0
152,1453,170,3,0
153,1453,171,3,0
159,1312,160,2,1
159,1453,177,3,0
169,1453,170,2,1
170,1453,171,2,1
171,1453,172,2,1
174,1430,192,3,0
174,1433,192,3,0
174,1439,192,3,0
176,1453,177,2,1
177,1312,178,2,1
177,1453,1453,4,0
195,1312,196,2,1
195,1453,177,0,3
203,1312,185,0,3
220,1312,202,0,3
221,1312,203,0,3
269,1451,268,1,2
285,1312,267,0,3
304,1312,286,0,3
341,1312,323,0,3
342,1312,343,1,1
361,1312,343,0,3
380,1312,362,0,3
417,1312,399,0,3
436,1312,418,0,3
455,1312,437,0,3
846,1459,863,3,2
929,1444,947,3,0
1074,1354,1092,3,0
1112,1391,1130,3,0
1114,1391,1132,3,0
1129,1391,1147,3,0
1144,1391,1162,3,0
1147,1312,1165,3,0
1148,1312,1166,3,0
1149,1391,1167,3,0
1157,1408,1156,1,2
1162,1391,1180,3,0
1164,1312,1182,3,0
1166,1312,1184,3,0
1180,1391,1198,3,0
1181,1312,1199,3,0
1184,1312,1202,3,0
1195,1312,1213,3,0
1196,1312,1214,3,0
1197,1312,1215,3,0
1198,1391,1199,2,1
1202,1312,1220,3,0
1202,1391,1220,3,0
1212,1312,1213,2,1
1213,1312,1214,2,1
1214,1312,1215,2,1
1215,1312,1216,2,1
1216,1391,1217,2,1
1220,1312,1312,4,0
1230,1312,1231,2,1
1234,1391,1235,2,1
1238,1312,1220,0,3
1250,1312,1232,0,3
1252,1391,1253,2,1
1255,1391,1273,3,0
1256,1312,1238,0,3
1260,1391,1278,2,0
1270,1391,1271,2,1
1274,1312,1256,0,3
1278,1391,9,2,3
1285,1312,1267,0,3
1288,1391,1289,2,1
1295,1391,8,3,3
1299,1309,840,0,4
1307,1312,1163,0,4
1309,1299,840,0,4
1312,1303,1220,0,4
1312,1304,1220,0,4
1312,1305,1220,0,4
1312,1306,1220,0,4
1312,1307,1220,0,4
1312,1319,1220,0,4
1312,1320,1220,0,4
1312,1349,1220,0,4
1312,1350,1220,0,4
1312,1394,1220,0,4
1312,1412,1220,0,4
1312,1417,1220,0,4
1312,1418,1220,0,4
1312,1419,1220,0,4
1312,1420,1220,0,4
1312,1421,1220,0,4
1312,1423,1220,0,4
1312,1424,1220,0,4
1312,1425,1220,0,4
1312,1426,1220,0,4
1314,1391,1098,0,4
1315,1336,1133,0,4
1317,1367,1046,0,4
1320,1312,1220,0,4
1335,1391,1272,0,4
1336,1315,1133,0,4
1349,1312,1220,0,4
1350,1312,1220,0,4
1367,1317,902,0,4
1370,1391,39,0,4
1371,1391,39,0,4
1391,1301,45,0,4
1391,1314,45,0,4
1391,1320,45,0,4
1391,1326,45,0,4
1391,1329,45,0,4
1391,1335,45,0,4
1391,1336,45,0,4
1391,1349,45,0,4
1391,1361,45,0,4
1391,1368,45,0,4
1391,1369,45,0,4
1391,1370,45,0,4
1391,1371,45,0,4
1391,1372,45,0,4
1391,1382,45,0,4
1391,1392,45,0,4
1391,1393,45,0,4
1391,1394,45,0,4
1391,1404,45,0,4
1391,1405,45,0,4
1391,1444,45,0,4
1391,1445,45,0,4
1391,1446,45,0,4
1391,1449,45,0,4
1391,1450,45,0,4
1391,1451,45,0,4
1391,1452,45,0,4
1391,1453,45,0,4
1391,1454,45,0,4
1394,1312,1220,0,4
1408,1453,177,0,4
1411,1453,177,0,4
1423,1312,1271,0,4
1445,1391,1293,0,4
1446,1391,1206,0,4
1449,1391,39,0,4
1450,1391,39,0,4
1451,1391,39,0,4
1452,1391,39,0,4
1453,1391,39,0,4
1453,1408,177,0,4
1453,1411,177,0,4
1453,1442,177,0,4
1454,1391,39,0,4
1459,1365,768,0,4
1459,1385,768,0,4
