1,1389,2,1,0
14,1389,13,0,1
15,1389,14,0,1
18,1389,19,1,1
32,1389,31,1,2
33,1389,32,1,2
36,1389,37,1,1
50,1389,49,1,2
51,1389,50,1,2
54,1389,55,1,1
68,1389,67,1,2
69,1389,68,1,2
86,1389,85,1,2
87,1389,86,1,2
89,1389,72,2,3
94,1389,95,2,1
95,1389,96,2,1
104,1389,103,1,2
105,1389,104,1,2
107,1389,90,2,3
111,1389,112,2,1
112,1389,113,2,1
113,1389,114,2,1
122,1389,121,1,2
123,1389,122,1,2
125,1389,108,2,3
126,1389,127,1,1
127,1389,128,2,1
128,1389,129,2,1
129,1389,130,2,1
130,1389,131,2,1
131,1389,132,2,1
132,1389,1389,4,0
133,1389,132,1,2
134,1389,133,1,2
140,1389,139,1,2
141,1389,140,1,2
142,1389,143,2,1
143,1389,126,2,3
150,1389,132,0,3
151,1389,133,0,3
152,1389,134,0,3
158,1389,157,1,2
566,1319,584,3,0
566,1394,584,3,0
566,1417,584,3,0
566,1422,584,3,0
899,1457,898,1,2
909,1327,891,0,3
927,1327,926,1,2
928,1327,910,0,3
929,1327,911,0,3
930,1327,912,0,3
932,1327,914,0,3
933,1327,915,0,3
945,1327,944,1,2
948,1327,930,0,3
949,1327,931,0,3
950,1327,932,0,3
951,1327,933,0,3
963,1327,962,1,2
966,1327,948,0,3
967,1327,949,0,3
968,1327,950,0,3
981,1327,980,1,2
984,1327,966,0,3
999,1327,998,1,2
1016,1428,1017,2,1
1017,1327,1016,1,2
1019,1327,1018,1,2
1035,1327,1034,1,2
1036,1327,1035,1,2
1089,1327,1088,1,2
1145,1306,1127,0,3
1152,1306,1134,0,2
1153,1306,1135,0,3
1163,1306,1162,1,2
1164,1306,1146,0,3
1165,1306,1147,0,3
1166,1306,1148,0,3
1167,1306,1149,0,3
1168,1306,1150,0,3
1169,1306,1151,0,3
1171,1306,1153,0,3
1181,1306,1180,1,2
1184,1306,1166,0,3
1185,1306,1167,0,3
1188,1306,1170,0,2
1189,1306,1171,0,3
1196,1389,1214,3,0
1199,1306,1198,1,2
1199,1389,1200,2,1
1200,1389,1201,2,1
1202,1389,1220,3,0
1203,1389,1221,3,0
1206,1306,1188,0,2
1217,1306,1216,1,2
1218,1389,1219,2,1
1219,1306,1218,1,2
1221,1389,1239,3,0
1224,1306,1206,0,2
1234,1389,1235,2,1
1235,1306,1234,1,2
1235,1389,1236,2,1
1236,1306,1235,1,2
1240,1389,1239,1,2
1242,1306,1224,0,2
1242,1389,1260,2,0
1243,1389,1261,3,0
1244,1389,1262,3,0
1245,1389,1263,3,0
1246,1389,1264,3,0
1247,1389,1265,3,0
1248,1389,1247,1,2
1251,1389,1252,2,1
1253,1306,1252,1,2
1253,1389,1254,2,1
1257,1389,1275,3,0
1259,1306,1241,0,3
1259,1389,1258,1,2
1260,1389,1278,2,0
1261,1389,1279,3,0
1262,1389,1280,3,0
1263,1389,1281,3,0
1264,1389,1282,3,0
1266,1389,1265,1,2
1268,1389,1269,2,1
1270,1389,1271,2,1
1275,1389,1293,3,0
1277,1306,1259,0,3
1278,1306,9,2,3
1279,1306,10,3,3
1283,1389,1282,1,2
1284,1389,1283,1,2
1285,1389,1286,2,1
1288,1389,1289,2,1
1292,1306,5,3,3
1293,1306,6,3,3
1293,1389,6,3,3
1294,1306,7,3,3
1295,1306,8,3,3
1297,1306,1098,0,4
1300,1389,1238,0,4
1306,1297,1094,0,4
1306,1298,1094,0,4
1306,1300,1180,0,4
1306,1301,1094,0,4
1306,1311,1094,0,4
1306,1316,1094,0,4
1306,1319,1180,0,4
1306,1320,1094,0,4
1306,1321,1180,0,4
1306,1322,1180,0,4
1306,1323,1094,0,4
1306,1324,1094,0,4
1306,1328,1180,0,4
1306,1329,1094,0,4
1306,1334,1180,0,4
1306,1335,1180,0,4
1306,1339,1094,0,4
1306,1341,1094,0,4
1306,1343,1180,0,4
1306,1345,1094,0,4
1306,1347,1180,0,4
1306,1348,1180,0,4
1306,1349,1094,0,4
1306,1350,1180,0,4
1306,1354,1094,0,4
1306,1355,1094,0,4
1306,1356,1094,0,4
1306,1357,1180,0,4
1306,1359,1094,0,4
1306,1360,1180,0,4
1306,1361,1094,0,4
1306,1381,1180,0,4
1306,1392,1094,0,4
1306,1393,1094,0,4
1306,1394,1094,0,4
1306,1396,1180,0,4
1306,1397,1094,0,4
1306,1401,1094,0,4
1306,1403,1094,0,4
1306,1417,1180,0,4
1306,1418,1180,0,4
1306,1419,1180,0,4
1306,1420,1180,0,4
1306,1422,1180,0,4
1306,1424,1180,0,4
1306,1426,1180,0,4
1319,1356,772,0,4
1319,1389,1237,0,4
1320,1322,1237,0,4
1322,1320,1237,0,4
1324,1306,1116,0,4
1327,1354,875,0,4
1334,1306,1,0,4
1334,1389,1272,0,4
1335,1389,1289,0,4
1342,1389,1289,0,4
1345,1389,1255,0,4
1348,1389,1255,0,4
1354,1327,893,0,4
1356,1319,772,0,4
1360,1306,1,0,4
1360,1389,1272,0,4
1361,1306,1204,0,4
1365,1389,132,0,4
1368,1389,1275,0,4
1382,1389,91,0,4
1389,1300,132,0,4
1389,1319,132,0,4
1389,1322,132,0,4
1389,1334,132,0,4
1389,1335,132,0,4
1389,1342,132,0,4
1389,1343,132,0,4
1389,1345,132,0,4
1389,1347,132,0,4
1389,1348,132,0,4
1389,1357,132,0,4
1389,1360,132,0,4
1389,1365,132,0,4
1389,1368,132,0,4
1389,1369,132,0,4
1389,1370,132,0,4
1389,1371,132,0,4
1389,1382,132,0,4
1389,1391,132,0,4
1389,1392,132,0,4
1389,1393,132,0,4
1389,1404,132,0,4
1389,1405,132,0,4
1389,1424,132,0,4
1389,1444,132,0,4
1389,1449,132,0,4
1389,1450,132,0,4
1389,1451,132,0,4
1389,1452,132,0,4
