370,1343,388,3,0
857,1299,839,0,3
875,1299,874,1,2
876,1299,858,0,3
877,1299,859,0,3
893,1299,892,1,2
896,1299,878,0,3
911,1299,910,1,2
914,1299,896,0,3
918,1336,936,2,0
919,1336,918,1,1
920,1336,938,3,0
921,1336,939,3,0
922,1336,940,3,0
923,1336,941,3,0
924,1336,942,3,0
925,1336,943,3,0
929,1299,928,1,2
931,1355,930,1,2
932,1299,914,0,3
936,1336,954,2,0
937,1336,936,1,1
938,1336,956,3,0
939,1336,957,3,0
944,1336,962,3,0
947,1299,946,1,2
950,1299,932,0,3
954,1336,972,2,0
962,1336,961,1,2
963,1336,962,1,2
965,1299,964,1,2
967,1336,968,2,1
968,1299,967,1,2
974,1422,973,1,2
980,1336,979,1,2
981,1336,980,1,2
984,1336,985,2,1
985,1299,984,1,2
986,1299,985,1,2
998,1336,997,1,2
999,1336,998,1,2
1002,1336,1003,2,1
1004,1299,1003,1,2
1016,1336,1015,1,2
1017,1336,1016,1,2
1020,1336,1021,2,1
1034,1336,1033,1,2
1037,1336,1038,2,1
1052,1336,1051,1,2
1055,1336,1056,2,1
1061,1336,1044,2,3
1070,1336,1069,1,2
1073,1336,1074,2,1
1078,1336,1079,2,1
1079,1336,1062,2,3
1088,1336,1087,1,2
1095,1336,1096,2,1
1096,1336,1097,2,1
1097,1336,1080,2,3
1098,1336,1336,4,0
1099,1336,1098,1,1
1100,1336,1099,1,2
1106,1336,1105,1,2
1110,1336,1111,2,1
1111,1336,1112,2,1
1112,1336,1113,2,1
1113,1336,1114,2,1
1114,1336,1115,2,1
1115,1336,1098,2,3
1116,1336,1098,0,2
1117,1336,1099,0,3
1118,1336,1100,0,3
1124,1336,1123,1,2
1296,1299,1082,0,4
1299,1296,1064,0,4
1299,1300,823,0,4
1299,1311,892,0,4
1299,1321,892,0,4
1299,1324,892,0,4
1299,1341,892,0,4
1299,1345,823,0,4
1299,1347,823,0,4
1299,1348,823,0,4
1299,1354,892,0,4
1299,1355,1047,0,4
1300,1299,859,0,4
1309,1336,1116,0,4
1321,1299,928,0,4
1324,1299,910,0,4
1336,1309,1098,0,4
1336,1352,1098,0,4
1336,1353,1098,0,4
1336,1362,1098,0,4
1336,1363,1098,0,4
1336,1364,1098,0,4
1336,1365,1098,0,4
1336,1366,1098,0,4
1336,1385,1098,0,4
1336,1386,1098,0,4
1336,1387,1098,0,4
1336,1388,1098,0,4
1336,1389,1098,0,4
1336,1390,1098,0,4
1336,1391,1098,0,4
1336,1398,1098,0,4
1336,1399,1098,0,4
1336,1400,1098,0,4
1336,1406,1098,0,4
1336,1407,1098,0,4
1336,1413,1098,0,4
1336,1448,1098,0,4
1345,1299,859,0,4
1347,1299,859,0,4
1348,1299,859,0,4
1355,1299,1065,0,4
1362,1336,972,0,4
1365,1336,972,0,4
1366,1336,1025,0,4
1385,1336,972,0,4
1388,1400,184,0,4
1389,1336,990,0,4
1390,1336,1025,0,4
1391,1336,937,0,4
1399,1336,1042,0,4
1400,1336,990,0,4
1400,1388,184,0,4
1406,1336,1025,0,4
1407,1336,1025,0,4
1448,1336,1052,0,4
