2,1382,20,2,0
7,1339,6,0,1
11,1339,10,0,1
14,1382,32,2,0
20,1382,38,3,0
25,1339,24,1,2
28,1339,27,1,2
31,1382,49,3,0
38,1382,56,3,0
43,1339,42,1,2
45,1339,44,1,2
54,1382,55,1,1
55,1382,56,2,1
56,1382,1382,4,0
61,1339,60,1,2
62,1339,61,1,2
66,1382,67,2,1
67,1382,68,2,1
71,1382,54,2,3
120,1339,119,1,2
155,1339,154,1,2
208,1339,207,1,2
210,1363,211,2,1
230,1324,231,2,1
243,1339,242,1,2
262,1339,261,1,2
296,1339,295,1,2
331,1339,330,1,2
1032,1361,1014,0,3
1033,1361,1015,0,3
1034,1361,1016,0,3
1037,1361,1019,0,3
1038,1361,1020,0,3
1039,1361,1021,0,3
1040,1361,1022,0,3
1050,1361,1049,1,2
1056,1361,1055,1,2
1057,1361,1056,1,2
1068,1361,1067,1,2
1073,1361,1072,1,2
1086,1361,1085,1,2
1089,1361,1088,1,2
1104,1361,1103,1,2
1106,1361,1105,1,2
1122,1361,1121,1,2
1123,1361,1122,1,2
1140,1361,1139,1,2
1170,1339,1152,0,2
1186,1339,1168,0,3
1187,1339,1169,0,3
1204,1339,1203,1,2
1205,1339,1204,1,2
1212,1361,1211,1,2
1241,1339,1240,1,2
1284,1382,15,3,3
1289,1382,2,3,3
1294,1339,1293,1,2
1311,1312,1186,0,4
1311,1339,1238,0,4
1312,1311,1186,0,4
1312,1330,858,0,4
1316,1325,893,0,4
1325,1316,875,0,4
1326,1365,1133,0,4
1330,1312,858,0,4
1339,1311,1220,0,4
1339,1354,1220,0,4
1339,1355,841,0,4
1339,1361,1220,0,4
1339,1367,1203,0,4
1339,1368,1203,0,4
1339,1369,1203,0,4
1339,1370,1203,0,4
1339,1371,1203,0,4
1339,1383,1203,0,4
1339,1384,1203,0,4
1339,1391,1203,0,4
1339,1392,1203,0,4
1339,1393,1203,0,4
1339,1404,1203,0,4
1339,1409,1203,0,4
1339,1410,1116,0,4
1339,1444,1203,0,4
1339,1445,1203,0,4
1339,1446,1203,0,4
1339,1449,1203,0,4
1339,1450,1203,0,4
1339,1451,1203,0,4
1339,1452,1203,0,4
1339,1453,1203,0,4
1339,1454,1203,0,4
1347,1459,876,0,4
1354,1339,1238,0,4
1355,1339,841,0,4
1361,1339,1256,0,4
1361,1448,1049,0,4
1365,1326,1007,0,4
1365,1391,115,0,4
1382,1414,56,0,4
1382,1415,56,0,4
1382,1422,56,0,4
1382,1455,56,0,4
1382,1456,56,0,4
1391,1365,97,0,4
1404,1339,1293,0,4
1459,1347,768,0,4
