133,1299,134,2,1
133,1310,134,2,1
133,1313,134,2,1
133,1333,134,2,1
133,1337,134,2,1
272,1323,273,2,1
272,1324,273,2,1
272,1339,273,2,1
272,1349,273,2,1
272,1355,273,2,1
272,1356,273,2,1
311,1445,312,2,1
311,1446,312,2,1
335,1426,353,3,0
340,1426,358,3,0
375,1426,393,3,0
498,1426,516,3,0
504,1426,522,2,0
521,1426,539,3,0
522,1426,540,2,0
533,1426,551,3,0
538,1426,556,3,0
540,1426,558,2,0
555,1426,573,3,0
568,1368,569,2,1
568,1405,569,2,1
568,1412,569,2,1
589,1426,607,3,0
606,1426,624,3,0
611,1426,629,3,0
664,1426,682,3,0
702,1426,720,2,0
718,1426,736,3,0
719,1426,737,3,0
720,1426,1426,4,0
730,1426,731,2,1
736,1426,737,2,1
737,1426,720,2,3
748,1426,749,2,1
749,1451,767,3,0
766,1426,767,2,1
784,1426,785,2,1
802,1426,803,2,1
810,1426,792,0,2
820,1426,821,2,1
828,1426,810,0,2
838,1426,839,2,1
843,1451,861,3,0
844,1451,862,3,0
846,1426,828,0,2
856,1426,857,2,1
864,1426,846,0,2
874,1426,875,2,1
877,1451,895,3,0
879,1451,897,3,0
880,1426,862,0,3
882,1426,864,0,2
884,1355,885,2,1
901,1351,919,3,0
910,1426,892,0,3
911,1426,893,0,3
912,1426,894,0,3
912,1451,930,3,0
919,1351,937,3,0
929,1451,947,3,0
931,1426,913,0,3
932,1426,914,0,3
932,1451,950,3,0
937,1351,955,3,0
940,1351,958,3,0
946,1451,964,3,0
955,1351,956,2,1
958,1351,976,3,0
967,1451,985,3,0
968,1426,969,2,1
973,1351,974,2,1
976,1351,994,3,0
987,1426,988,2,1
991,1351,992,2,1
994,1351,1012,3,0
1006,1426,988,0,3
1009,1351,1010,2,1
1012,1351,1030,3,0
1025,1426,1007,0,3
1028,1351,1029,2,1
1029,1351,1030,2,1
1030,1351,1351,4,0
1037,1451,1038,2,1
1044,1426,1026,0,2
1048,1351,1030,0,3
1054,1451,1055,2,1
1061,1451,1079,3,0
1072,1451,1073,2,1
1078,1451,1096,3,0
1079,1451,1097,3,0
1094,1451,1112,3,0
1097,1451,1115,3,0
1111,1451,1129,3,0
1115,1451,1133,3,0
1128,1451,1146,3,0
1133,1451,1151,3,0
1142,1457,1143,2,1
1142,1458,1143,2,1
1151,1451,1169,3,0
1162,1451,1163,2,1
1163,1451,1164,2,1
1164,1451,1165,2,1
1166,1451,1167,2,1
1169,1451,1187,3,0
1180,1451,1181,2,1
1181,1297,1182,2,1
1181,1318,1182,2,1
1181,1338,1182,2,1
1181,1340,1182,2,1
1181,1451,1182,2,1
1184,1451,1185,2,1
1198,1451,1199,2,1
1202,1451,1203,2,1
1205,1451,1223,3,0
1215,1451,1216,2,1
1220,1451,1221,2,1
1221,1451,1222,2,1
1222,1451,1223,2,1
1223,1451,1451,4,0
1298,1346,1116,0,4
1301,1451,1203,0,4
1312,1451,1169,0,4
1316,1451,1204,0,4
1317,1426,737,0,4
1320,1426,720,0,4
1320,1451,1203,0,4
1322,1451,1186,0,4
1323,1326,1116,0,4
1324,1451,1221,0,4
1326,1323,1098,0,4
1333,1351,1030,0,4
1339,1426,755,0,4
1341,1451,1221,0,4
1346,1298,1098,0,4
1350,1426,720,0,4
1350,1451,1203,0,4
1351,1333,1030,0,4
1351,1362,1030,0,4
1351,1364,1030,0,4
1351,1388,1030,0,4
1351,1451,1169,0,4
1362,1351,955,0,4
1368,1412,143,0,4
1368,1452,143,0,4
1371,1453,1275,0,4
1394,1418,720,0,4
1401,1451,1187,0,4
1402,1451,1221,0,4
1407,1426,972,0,4
1412,1368,161,0,4
1413,1451,1078,0,4
1418,1394,720,0,4
1426,1297,720,0,4
1426,1299,720,0,4
1426,1301,720,0,4
1426,1309,720,0,4
1426,1310,720,0,4
1426,1313,720,0,4
1426,1315,720,0,4
1426,1317,720,0,4
1426,1320,720,0,4
1426,1325,720,0,4
1426,1328,720,0,4
1426,1331,720,0,4
1426,1332,720,0,4
1426,1333,720,0,4
1426,1337,720,0,4
1426,1338,720,0,4
1426,1339,720,0,4
1426,1340,720,0,4
1426,1346,720,0,4
1426,1349,720,0,4
1426,1350,720,0,4
1426,1373,720,0,4
1426,1407,720,0,4
1426,1427,720,0,4
1426,1430,720,0,4
1426,1433,720,0,4
1426,1439,720,0,4
1426,1440,720,0,4
1426,1447,720,0,4
1426,1455,720,0,4
1426,1456,720,0,4
1426,1457,720,0,4
1426,1458,720,0,4
1426,1459,720,0,4
1426,1460,720,0,4
1451,1296,1223,0,4
1451,1298,1223,0,4
1451,1301,1223,0,4
1451,1311,1223,0,4
1451,1312,1223,0,4
