781,1381,799,3,0
826,1448,844,3,0
853,1401,871,3,0
1007,1397,1025,3,0
1043,1397,1061,3,0
1052,1442,1053,2,1
1060,1397,1078,3,0
1061,1397,1079,3,0
1077,1397,1095,3,0
1079,1397,1097,3,0
1097,1397,1115,3,0
1111,1397,1112,2,1
1112,1397,1113,2,1
1115,1397,1133,3,0
1128,1397,1129,2,1
1129,1397,1130,2,1
1130,1397,1131,2,1
1133,1397,1151,3,0
1145,1397,1146,2,1
1146,1397,1147,2,1
1147,1397,1148,2,1
1148,1397,1149,2,1
1151,1397,1169,3,0
1164,1397,1165,2,1
1166,1397,1167,2,1
1167,1397,1168,2,1
1168,1397,1169,2,1
1169,1397,1397,4,0
1187,1397,1169,0,3
1310,1373,874,0,4
1311,1330,1203,0,4
1314,1397,1133,0,4
1324,1397,1169,0,4
1325,1456,806,0,4
1326,1397,1133,0,4
1330,1311,1203,0,4
1337,1401,995,0,4
1338,1397,1168,0,4
1353,1440,494,0,4
1373,1310,874,0,4
1378,1441,258,0,4
1397,1297,1169,0,4
1397,1301,1169,0,4
1397,1307,1169,0,4
1397,1308,1169,0,4
1397,1314,1169,0,4
1397,1324,1169,0,4
1397,1326,1169,0,4
1397,1338,1169,0,4
1397,1340,1169,0,4
1397,1349,1169,0,4
1397,1385,1169,0,4
1397,1386,1169,0,4
1397,1387,1169,0,4
1397,1398,1169,0,4
1397,1399,1169,0,4
1397,1402,1169,0,4
1397,1406,1169,0,4
1397,1407,1169,0,4
1397,1413,1169,0,4
1399,1397,1007,0,4
1401,1337,996,0,4
1402,1397,1169,0,4
1426,1431,720,0,4
1431,1426,792,0,4
1440,1353,260,0,4
1441,1378,276,0,4
1456,1325,842,0,4
