7,1349,6,0,1
12,1349,11,0,1
17,1441,0,1,2
25,1349,24,1,2
29,1349,28,1,2
35,1441,18,2,3
43,1349,42,1,2
45,1349,44,1,2
53,1441,36,2,3
61,1349,60,1,2
62,1349,61,1,2
71,1441,54,2,3
79,1349,78,1,2
85,1349,84,1,2
89,1441,72,2,3
107,1441,90,2,3
120,1349,119,1,2
124,1441,123,1,2
153,1441,152,1,2
171,1441,170,1,2
173,1349,172,1,2
176,1441,175,1,2
179,1441,197,3,0
189,1441,188,1,2
197,1441,180,2,3
207,1441,206,1,2
208,1349,207,1,2
211,1349,210,1,2
215,1441,198,2,3
225,1441,224,1,2
229,1441,247,3,0
230,1441,248,3,0
231,1441,249,3,0
233,1441,216,2,3
243,1349,242,1,2
243,1441,242,1,2
246,1441,245,1,2
247,1441,246,1,2
248,1441,247,1,2
249,1441,248,1,2
296,1349,295,1,2
302,1441,301,1,2
314,1349,313,1,2
331,1349,330,1,2
355,1441,354,1,2
408,1441,407,1,2
411,1441,410,1,2
428,1441,427,1,2
618,1316,636,3,0
1072,1450,1090,3,0
1090,1450,1108,3,0
1098,1441,1080,0,2
1108,1450,1126,3,0
1117,1441,1099,0,3
1154,1441,1136,0,3
1162,1450,1180,3,0
1170,1349,1152,0,2
1171,1349,1153,0,3
1173,1441,1155,0,3
1174,1441,1156,0,3
1175,1441,1157,0,3
1176,1441,1158,0,3
1177,1441,1159,0,3
1178,1441,1160,0,3
1180,1450,1198,3,0
1181,1450,1199,3,0
1186,1349,1168,0,3
1187,1349,1169,0,3
1198,1450,1216,3,0
1202,1450,1220,3,0
1204,1349,1203,1,2
1205,1349,1204,1,2
1214,1441,1232,3,0
1215,1450,1233,3,0
1220,1450,1238,3,0
1232,1441,1250,3,0
1232,1450,1250,3,0
1238,1450,1256,3,0
1241,1349,1240,1,2
1250,1441,1268,3,0
1256,1450,1274,3,0
1268,1441,1269,2,1
1274,1450,1292,3,0
1284,1450,1285,2,1
1285,1450,1286,2,1
1286,1441,1287,2,1
1289,1450,1290,2,1
1290,1450,1291,2,1
1291,1450,1292,2,1
1292,1450,1450,4,0
1296,1317,1099,0,4
1300,1450,1290,0,4
1317,1296,1081,0,4
1336,1456,772,0,4
1349,1355,1203,0,4
1349,1367,1203,0,4
1349,1368,1203,0,4
1349,1369,1203,0,4
1349,1370,1203,0,4
1349,1371,1203,0,4
1349,1372,1203,0,4
1349,1382,1203,0,4
1349,1383,1203,0,4
1349,1384,1203,0,4
1349,1392,1203,0,4
1349,1393,1203,0,4
1349,1401,1203,0,4
1349,1403,1203,0,4
1349,1404,1203,0,4
1349,1408,1116,0,4
1349,1409,1116,0,4
1349,1444,1203,0,4
1349,1445,1203,0,4
1349,1446,1203,0,4
1349,1449,1203,0,4
1349,1450,1203,0,4
1349,1451,1203,0,4
1349,1452,1203,0,4
1349,1453,1203,0,4
1355,1349,1221,0,4
1360,1450,1255,0,4
1361,1450,1291,0,4
1368,1349,1258,0,4
1370,1349,1275,0,4
1371,1349,1275,0,4
1371,1441,91,0,4
1401,1349,1221,0,4
1433,1441,278,0,4
1439,1441,261,0,4
1441,1368,242,0,4
1441,1369,242,0,4
1441,1370,242,0,4
1441,1371,259,0,4
1441,1372,242,0,4
1441,1382,242,0,4
1441,1392,242,0,4
1441,1393,242,0,4
1441,1405,242,0,4
1441,1408,242,0,4
1441,1409,242,0,4
1441,1410,242,0,4
1441,1411,242,0,4
1441,1412,242,0,4
1441,1433,242,0,4
1441,1439,242,0,4
1441,1444,242,0,4
1441,1445,242,0,4
1441,1449,242,0,4
1441,1450,242,0,4
1441,1451,242,0,4
1441,1452,242,0,4
1441,1453,242,0,4
1441,1454,242,0,4
1450,1300,1292,0,4
1450,1316,1292,0,4
1450,1319,1292,0,4
1450,1321,1292,0,4
1450,1322,1292,0,4
1450,1334,1292,0,4
1450,1335,1292,0,4
1450,1342,1292,0,4
1450,1343,1292,0,4
1450,1345,1292,0,4
1450,1347,1292,0,4
1450,1350,1292,0,4
1450,1357,1292,0,4
1450,1360,1292,0,4
1450,1361,1292,0,4
1450,1381,1292,0,4
1450,1396,1292,0,4
1450,1417,1292,0,4
1450,1418,1292,0,4
1450,1419,1292,0,4
1450,1420,1292,0,4
1450,1422,1292,0,4
1450,1425,1292,0,4
1450,1426,1292,0,4
1452,1349,1275,0,4
1453,1349,1275,0,4
1456,1336,808,0,4
