133,1305,134,2,1
151,1305,169,3,0
152,1305,134,0,3
153,1305,135,0,3
169,1305,168,1,2
170,1305,169,1,2
223,1305,222,1,2
241,1305,240,1,2
247,1305,246,1,2
259,1305,258,1,2
263,1305,262,1,2
277,1305,276,1,2
280,1305,279,1,2
295,1305,294,1,2
297,1305,296,1,2
313,1305,312,1,2
314,1305,313,1,2
372,1305,371,1,2
382,1349,364,0,3
407,1305,406,1,2
431,1367,449,3,0
460,1305,459,1,2
495,1305,494,1,2
514,1305,513,1,2
548,1305,547,1,2
583,1305,582,1,2
811,1298,793,0,3
812,1298,794,0,3
813,1298,795,0,3
824,1298,806,0,3
825,1298,807,0,3
828,1298,845,3,2
829,1298,828,1,1
830,1298,829,1,2
842,1298,841,1,2
860,1298,859,1,2
863,1298,862,1,2
878,1298,877,1,2
880,1298,879,1,2
884,1298,883,1,2
896,1298,895,1,2
897,1298,896,1,2
1065,1300,1047,0,3
1159,1340,1160,2,1
1229,1351,1228,1,2
1296,1297,806,0,4
1297,1296,806,0,4
1298,1334,789,0,4
1298,1347,858,0,4
1298,1348,858,0,4
1298,1360,789,0,4
1298,1414,841,0,4
1298,1415,789,0,4
1298,1427,841,0,4
1298,1428,841,0,4
1298,1430,841,0,4
1298,1431,789,0,4
1298,1432,789,0,4
1298,1433,841,0,4
1298,1439,841,0,4
1298,1440,841,0,4
1298,1442,789,0,4
1298,1455,841,0,4
1298,1456,841,0,4
1305,1375,168,0,4
1305,1376,168,0,4
1305,1377,168,0,4
1305,1378,168,0,4
1305,1379,168,0,4
1305,1380,168,0,4
1305,1408,168,0,4
1305,1411,1162,0,4
1305,1427,168,0,4
1305,1430,168,0,4
1305,1431,168,0,4
1305,1432,168,0,4
1305,1433,168,0,4
1305,1434,168,0,4
1305,1436,168,0,4
1305,1438,168,0,4
1305,1439,168,0,4
1305,1440,168,0,4
1305,1442,99,0,4
1305,1443,168,0,4
1305,1457,168,0,4
1305,1458,168,0,4
1305,1459,168,0,4
1314,1424,667,0,4
1315,1360,771,0,4
1334,1298,807,0,4
1334,1389,859,0,4
1337,1351,1098,0,4
1341,1394,1272,0,4
1347,1298,876,0,4
1348,1298,876,0,4
1351,1337,1116,0,4
1360,1298,807,0,4
1360,1315,807,0,4
1389,1334,1007,0,4
1394,1341,1254,0,4
1397,1426,1238,0,4
1411,1305,1085,0,4
1414,1298,877,0,4
1424,1314,685,0,4
1426,1397,1219,0,4
