212,1409,194,0,3
213,1409,195,0,3
214,1409,196,0,3
230,1409,229,1,2
231,1409,230,1,2
249,1409,248,1,2
302,1409,301,1,2
307,1409,306,1,1
320,1409,319,1,2
324,1409,341,3,2
338,1409,337,1,2
345,1409,344,1,2
356,1409,355,1,2
359,1409,358,1,2
374,1409,373,1,2
376,1409,375,1,2
380,1409,379,1,2
392,1409,391,1,2
468,1409,485,3,2
489,1409,488,1,2
521,1409,520,1,2
558,1409,575,3,2
574,1409,573,1,2
593,1409,592,1,2
609,1409,608,1,2
610,1409,609,1,2
634,1361,652,3,0
635,1361,653,3,0
651,1361,669,3,0
670,1361,688,3,0
723,1335,741,3,0
723,1342,741,3,0
758,1361,776,3,0
766,1453,767,2,1
843,1453,861,3,0
844,1453,862,3,0
846,1361,864,2,0
852,1361,870,3,0
868,1361,886,3,0
870,1361,888,3,0
877,1453,895,3,0
879,1453,897,3,0
885,1361,903,3,0
888,1361,906,3,0
899,1361,917,3,0
902,1361,920,3,0
906,1361,924,3,0
918,1361,936,2,0
924,1361,942,3,0
930,1453,931,2,1
931,1453,932,2,1
942,1361,960,3,0
947,1453,948,2,1
949,1453,950,2,1
953,1361,971,3,0
964,1453,965,2,1
966,1453,967,2,1
984,1453,985,2,1
996,1361,1014,3,0
1002,1453,1003,2,1
1011,1361,1012,2,1
1012,1361,1013,2,1
1013,1361,1014,2,1
1014,1361,1361,4,0
1019,1453,1020,2,1
1037,1453,1038,2,1
1054,1453,1055,2,1
1061,1453,1079,3,0
1072,1453,1073,2,1
1076,1361,1094,3,0
1078,1453,1096,3,0
1079,1453,1097,3,0
1094,1361,1112,3,0
1097,1361,1115,3,0
1097,1453,1115,3,0
1112,1361,1113,2,1
1112,1453,1113,2,1
1115,1361,1133,3,0
1115,1453,1133,3,0
1129,1453,1130,2,1
1130,1361,1131,2,1
1130,1453,1131,2,1
1133,1361,1151,3,0
1133,1453,1151,3,0
1145,1453,1146,2,1
1146,1453,1147,2,1
1147,1453,1148,2,1
1148,1361,1149,2,1
1148,1453,1149,2,1
1151,1361,1169,3,0
1151,1453,1169,3,0
1162,1453,1163,2,1
1163,1453,1164,2,1
1164,1453,1165,2,1
1166,1361,1167,2,1
1166,1453,1167,2,1
1169,1361,1187,3,0
1169,1453,1187,3,0
1180,1453,1181,2,1
1181,1453,1182,2,1
1184,1453,1185,2,1
1185,1361,1186,2,1
1185,1453,1186,2,1
1186,1361,1187,2,1
1187,1361,1361,4,0
1198,1453,1199,2,1
1202,1453,1203,2,1
1203,1453,1204,2,1
1205,1361,1187,0,3
1205,1453,1223,3,0
1220,1453,1221,2,1
1221,1453,1222,2,1
1222,1453,1223,2,1
1223,1453,1453,4,0
1241,1453,1223,0,3
1296,1361,996,0,4
1300,1381,1238,0,4
1300,1453,1221,0,4
1301,1361,1151,0,4
1301,1453,1151,0,4
1310,1361,978,0,4
1311,1453,1221,0,4
1313,1361,978,0,4
1320,1453,1203,0,4
1321,1448,962,0,4
1322,1453,1186,0,4
1323,1361,1186,0,4
1324,1361,1169,0,4
1327,1345,858,0,4
1327,1361,1169,0,4
1330,1361,1169,0,4
1338,1361,1151,0,4
1338,1453,1151,0,4
1339,1361,1186,0,4
1340,1361,1151,0,4
1340,1453,1151,0,4
1341,1453,1221,0,4
1345,1327,876,0,4
1351,1361,1169,0,4
1356,1361,1186,0,4
1360,1426,1289,0,4
1361,1296,1014,0,4
1361,1298,1187,0,4
1361,1301,1187,0,4
1361,1310,1014,0,4
1361,1312,1187,0,4
1361,1313,1014,0,4
1361,1314,1187,0,4
1361,1318,1187,0,4
1361,1323,1187,0,4
1361,1324,1187,0,4
1361,1326,1187,0,4
1361,1327,1187,0,4
1361,1330,1187,0,4
1361,1336,1187,0,4
1361,1338,1187,0,4
1361,1339,1187,0,4
1361,1340,1187,0,4
1361,1351,1187,0,4
1361,1356,1187,0,4
1361,1362,1014,0,4
1361,1363,1014,0,4
1361,1364,1014,0,4
1361,1365,1014,0,4
1361,1373,1014,0,4
1361,1385,1014,0,4
1361,1386,1014,0,4
1361,1388,1014,0,4
1361,1389,1014,0,4
1361,1390,1014,0,4
1361,1398,1014,0,4
1361,1400,1014,0,4
1361,1407,1014,0,4
1361,1424,1187,0,4
1361,1428,1014,0,4
1361,1429,1014,0,4
1361,1431,1014,0,4
1361,1432,1014,0,4
1361,1434,1014,0,4
1361,1435,1014,0,4
1361,1436,1014,0,4
1361,1437,1014,0,4
1361,1438,1014,0,4
1372,1409,195,0,4
1381,1300,1238,0,4
1382,1409,195,0,4
1394,1420,1254,0,4
1402,1453,1221,0,4
1409,1306,229,0,4
1409,1307,229,0,4
1409,1308,229,0,4
1409,1363,229,0,4
1409,1364,160,0,4
1409,1372,177,0,4
1409,1382,177,0,4
1409,1388,160,0,4
1409,1400,160,0,4
1409,1416,229,0,4
1409,1447,229,0,4
1413,1453,1078,0,4
1420,1394,1254,0,4
1424,1361,1185,0,4
1424,1453,1185,0,4
1426,1360,1271,0,4
1448,1321,1052,0,4
1453,1298,1223,0,4
1453,1300,1223,0,4
1453,1301,1223,0,4
1453,1311,1223,0,4
1453,1312,1223,0,4
1453,1314,1223,0,4
1453,1318,1223,0,4
1453,1319,1223,0,4
1453,1320,1223,0,4
1453,1322,1223,0,4
1453,1323,1223,0,4
1453,1324,1223,0,4
1453,1326,1223,0,4
1453,1327,1223,0,4
1453,1328,1223,0,4
1453,1329,1223,0,4
1453,1330,1223,0,4
1453,1336,1223,0,4
1453,1338,1223,0,4
1453,1339,1223,0,4
1453,1340,1223,0,4
1453,1341,1223,0,4
1453,1349,1223,0,4
1453,1350,1223,0,4
1453,1351,1223,0,4
1453,1354,1223,0,4
1453,1355,1223,0,4
1453,1356,1223,0,4
1453,1394,1223,0,4
1453,1402,1223,0,4
1453,1413,1223,0,4
1453,1424,1223,0,4
1453,1460,1223,0,4
