33,1300,34,2,1
33,1311,34,2,1
33,1341,34,2,1
33,1347,34,2,1
311,1409,312,2,1
311,1410,312,2,1
311,1411,312,2,1
429,1430,428,1,2
429,1434,428,1,2
429,1438,428,1,2
460,1413,461,2,1
618,1422,636,3,0
715,1363,733,3,0
715,1364,733,3,0
715,1388,733,3,0
715,1400,733,3,0
826,1448,844,3,0
837,1367,855,3,0
854,1308,872,3,0
864,1359,846,0,2
865,1359,847,0,3
866,1359,848,0,3
876,1359,858,0,3
877,1359,859,0,3
878,1359,860,0,3
880,1359,862,0,3
881,1359,863,0,3
882,1359,899,3,2
883,1359,882,1,1
894,1359,893,1,2
899,1359,898,1,2
912,1359,911,1,2
916,1359,915,1,2
930,1359,929,1,2
933,1359,932,1,2
948,1359,947,1,2
949,1359,948,1,2
966,1359,965,1,2
1005,1359,1023,3,0
1181,1315,1182,2,1
1181,1331,1182,2,1
1181,1346,1182,2,1
1289,1375,2,3,3
1289,1377,2,3,3
1289,1430,2,3,3
1289,1433,2,3,3
1289,1436,2,3,3
1289,1437,2,3,3
1289,1438,2,3,3
1289,1439,2,3,3
1289,1440,2,3,3
1289,1443,2,3,3
1337,1445,1098,0,4
1359,1414,824,0,4
1359,1427,824,0,4
1359,1430,893,0,4
1359,1433,893,0,4
1359,1439,893,0,4
1359,1440,893,0,4
1370,1397,4,0,4
1397,1370,1273,0,4
1414,1359,860,0,4
1445,1337,1206,0,4
